33.7992 14.6987
33.8304 14.6817
33.9242 14.6307
34.4283 14.2444
34.3168 14.3558
34.0533 14.5403
34.6558 14.0169
33.7963 14.7001
33.7923 14.7021
33.7852 14.7057
33.775 14.7107
33.7611 14.7174
33.7437 14.7256
33.6972 14.7463
33.6965 14.7468
33.693 14.7486
33.787 13.0964
33.7858 13.1052
33.7883 13.0856
33.7937 13.0426
33.7937 13.041
35.0415 13.4114
35.0237 13.4433
34.9874 13.5154
34.9873 13.5955
35.2951 12.3411
35.2983 12.2691
35.2992 12.2493
34.8467 13.7604
34.9874 13.6792
34.8103 13.8093
34.8094 13.8106
33.9242 0.368409
34.1877 0.552952
34.3168 0.643341
33.8304 0.317472
33.8267 0.315507
33.8185 0.311276
33.8055 0.304734
33.7878 0.295903
33.765 0.284845
33.7376 0.271876
33.7339 0.268796
31.6684 -3.66982e-07
32.5087 -3.66982e-07
32.5492 -3.66982e-07
30.9746 -3.66982e-07
31.5468 -3.66982e-07
30.6069 0.334492
29.9852 0.899948
31.6445 7.50037
31.6445 6.67391
31.6445 1.49991
31.8647 1.49991
31.8963 1.49991
31.9371 1.49991
32.6742 1.49991
32.6347 1.49991
32.5671 1.49991
32.8739 1.49991
32.7927 1.49991
32.7501 1.49991
32.7102 0.00485787
32.7322 0.00609302
32.7567 0.00799633
32.7833 0.0106509
32.8174 0.0132818
32.8437 0.0165178
32.919 1.49991
32.9686 1.49991
33.0492 1.49991
33.1794 1.49991
33.0966 1.49991
33.2223 1.49991
33.1147 0.0587703
33.0903 0.0540565
33.1549 0.0677182
33.1794 0.0731873
33.2547 0.0928181
33.3063 1.49997
33.3045 1.49996
33.3032 1.49995
33.2992 1.49991
33.3075 1.49999
33.4615 0.156281
33.4055 0.138804
33.3736 0.12719
33.3057 0.106098
33.3802 1.50652
33.3351 1.50241
33.31 1.50003
33.5135 0.174943
33.5313 0.181333
33.5665 0.195514
33.6237 0.218609
33.4605 1.52786
33.4418 1.5207
33.4696 1.53158
33.4918 1.54063
33.523 1.55306
33.5212 1.55195
33.53 1.55732
33.5379 1.56207
33.5484 1.56827
33.5671 1.57986
33.6633 0.236381
33.6532 0.231638
33.6707 0.239999
33.6755 0.242457
33.6781 0.243831
33.7871 1.9046
33.7862 1.89721
33.7844 1.88694
33.781 1.86691
33.7741 1.85102
33.7882 1.91359
29.996 8.81244
30.0253 8.84173
30.0734 8.89816
29.996 8.55847
29.9852 7.49957
29.978 6.50145
29.9941 6.19018
30.2085 14.3023
29.9852 14.0992
29.9852 13.2481
29.996 12.9679
30.1713 12.5674
30.1717 12.5851
30.1696 12.5414
30.1694 12.5367
30.1656 12.5069
30.1661 12.5114
30.1585 12.4716
30.1345 9.00614
30.1198 8.97444
30.1186 8.97123
30.1172 8.96828
30.1138 8.96278
30.0762 8.90139
30.1661 9.26891
30.1656 9.27348
30.1586 9.30865
30.1577 9.31305
30.1484 9.34586
30.1473 9.34976
30.1345 9.38424
30.1331 9.38784
30.1186 9.41932
30.1172 9.42225
30.0785 9.48536
30.0762 9.48914
30.0263 9.54758
30.0253 9.5488
30.1473 12.4306
30.1484 12.4345
30.1576 12.4672
30.1345 12.396
30.1138 12.3526
30.0762 12.2912
30.1198 12.3643
30.1186 12.361
30.1172 12.3581
30.0734 12.288
30.0253 12.2315
29.996 12.2022
29.9941 11.6886
29.9941 9.57999
31.8416 13.4992
31.6445 13.4992
31.6445 12.673
31.8647 13.4992
31.8963 13.4992
31.9371 13.4992
32.6347 13.4992
31.447 14.9991
30.9746 14.9991
31.5468 14.9991
31.6684 14.9991
31.7828 14.9991
32.5492 14.9991
32.5602 14.999
32.5922 14.9986
32.5988 14.9986
32.7248 13.4992
32.6742 13.4992
32.7927 13.4992
32.653 14.9971
32.6191 14.9983
32.6982 14.995
32.7322 14.993
32.7701 14.9901
32.8112 14.986
32.8321 14.9844
32.8739 14.9792
32.8956 14.9771
33.0492 13.4992
33.0018 13.4992
32.919 13.4992
32.8437 13.4992
33.0267 14.9574
32.96 14.9678
33.035 14.9559
33.0492 14.9531
33.0734 14.9483
33.1298 13.4992
33.1794 13.4992
33.2223 13.4992
33.2992 13.4992
33.1794 14.926
33.1384 14.9351
33.1147 14.9404
33.2245 14.9142
33.305 13.4992
33.3039 13.4992
33.3017 13.4992
33.3068 13.4992
33.4491 14.8473
33.3684 14.8725
33.3483 14.8798
33.3057 14.893
33.3508 13.4953
33.3801 13.4927
33.3108 13.4991
33.5313 14.8178
33.5062 14.8268
33.4896 14.8328
33.4563 13.4731
33.4436 13.4779
33.4697 13.4676
33.502 13.4544
33.5228 13.4464
33.5253 13.4449
33.5484 13.4309
33.5746 13.4148
33.593 13.4038
33.6063 13.3918
33.619 13.3805
33.6207 13.379
33.6237 14.7805
33.6631 14.7631
33.6766 14.7567
33.6866 14.7519
33.7531 13.2035
33.7582 13.1902
33.7465 13.2188
33.738 13.2381
33.7308 13.2515
33.7318 13.2491
33.7285 13.2555
33.7135 13.2757
33.6966 13.2985
33.6896 13.3079
33.6754 13.3271
33.6809 13.3197
33.6688 13.336
33.6476 13.3549
33.622 13.3779
33.5809 14.7978
33.5409 13.4353
33.5352 13.4388
33.4294 13.4812
33.4238 13.4825
33.4006 13.488
33.3859 13.4913
33.3824 13.4921
32.919 14.9742
32.6742 14.9963
30.0263 12.9374
30.0253 12.9386
30.1186 12.8092
30.1172 12.8121
30.1345 12.7741
30.1331 12.7777
30.1586 12.6985
30.1577 12.7028
30.1661 12.6587
30.1656 12.6633
30.1484 12.7357
30.1473 12.7396
30.0785 12.8751
30.0762 12.8789
1.83758 13.1879
1.83901 13.1907
1.83969 13.1929
1.8401 13.1938
1.84203 13.1977
1.84454 13.2044
1.84519 13.2058
1.84818 13.2118
1.85213 13.2215
1.79996 12.9993
1.80582 13.0664
1.80755 13.0861
1.82498 13.1512
1.83011 13.1703
1.83584 13.1838
1.83607 13.1843
1.8372 13.1866
1.83728 13.1872
3.39935 14.9991
3.32222 14.9991
3.28433 14.9991
3.45336 14.9991
3.4354 14.9991
3.68741 14.9991
3.96683 14.9991
0.299992 13.4973
0.299992 13.5543
0.299992 13.4732
0.299992 13.3908
0.299992 13.3738
0.299992 13.3569
0.00868186 12.9816
0.00851858 12.9893
0.00830619 12.9993
0.0106897 12.9548
0.00986332 12.9629
0.00926569 12.9724
0.0120593 12.9415
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
0.299992 12.3993
0.245908 12.3466
0.267982 12.3518
0.299992 12.3593
0.299992 12.3791
0.299992 14.9991
0.299992 14.5114
0.299992 14.1862
0.850125 14.9991
0.931479 14.9991
1.97916 13.3815
1.99991 13.3982
2.02628 13.4165
2.03979 13.4259
2.02542 14.9991
2.08269 14.9991
2.11786 14.9991
2.09137 13.4521
2.11811 13.4646
2.12475 13.4668
2.31731 14.9991
2.27554 14.9991
2.25631 14.9991
2.22495 14.9991
2.18548 14.9991
2.15355 13.4768
2.1696 13.4819
2.21316 13.4914
2.19617 13.4878
2.21791 13.4924
2.29994 13.4992
2.27197 13.4971
2.32703 13.4992
2.41046 13.4992
2.59994 14.9991
2.5193 14.9991
2.4697 14.9991
2.39438 14.9991
2.37079 14.9991
2.42459 13.4992
2.4697 13.4992
2.55251 13.4992
2.59994 13.4992
2.68058 13.4992
2.85645 14.9991
2.77529 14.9991
2.73017 14.9991
2.64737 14.9991
2.73017 13.4992
2.77529 13.4992
2.85645 13.4992
2.92434 13.4992
2.97488 14.9991
2.92434 14.9991
3.00779 14.9991
3.02518 14.9991
3.10031 14.9991
3.67406 13.4992
3.6259 13.4992
3.11149 13.4992
3.71364 13.4992
3.74408 13.4992
3.95464 13.4992
3.28278 14.9991
3.27181 14.9991
3.24944 14.9991
3.21388 14.9991
3.16406 14.9991
3.95464 7.50037
3.95464 8.3266
3.95464 2.32637
3.95464 1.49991
3.76615 1.49991
3.71364 1.49991
3.74408 1.49991
3.67406 1.49991
3.18151 1.49991
1.83011 1.82889
1.81268 1.89394
1.80755 1.91307
1.80169 1.98016
1.79996 1.99989
0.146871 12.2959
0.154079 12.3004
0.194438 12.3253
0.210636 12.332
0.299992 11.6394
0.299992 11.6195
0.299992 11.5993
0.299992 11.4993
0.299992 11.3994
0.245908 11.3467
0.267982 11.3518
0.299992 11.3593
0.299992 11.3792
4.09937 14.9991
4.07005 14.9991
4.1381 14.9991
4.23292 14.9991
4.62455 14.9991
5.44854 12.8718
5.45438 12.8788
5.50457 12.9386
5.60469 13.4971
5.6139 14.0992
4.99227 14.6646
5.60469 13.0387
5.40497 12.7964
5.4233 12.8314
5.40272 12.791
5.37516 9.32467
5.37368 9.31801
5.36765 9.29231
5.38686 12.4188
5.37516 12.4557
5.37369 12.4623
5.36597 12.4968
5.36211 9.25774
5.36003 9.23884
5.35971 9.23148
5.35822 9.20439
5.35853 9.17696
5.35885 9.16963
3.31875 -3.66982e-07
3.39935 -3.66982e-07
3.4354 -3.66982e-07
3.45336 -3.66982e-07
3.68741 -3.66982e-07
3.96683 -3.66982e-07
0.146871 11.296
0.154079 11.3005
0.194438 11.3254
0.210636 11.3321
0.299992 10.6394
0.299992 10.6196
0.299992 10.5994
0.299992 10.4994
0.299992 10.3994
0.245908 10.3468
0.267982 10.3519
0.299992 10.3594
0.299992 10.3792
1.86694 1.7499
1.88325 1.72476
1.89518 1.70637
1.90523 1.69349
0.850125 -3.66982e-07
0.78393 -3.66982e-07
0.299992 -3.66982e-07
0.299992 1.42137
0.146871 10.296
0.154079 10.3005
0.194438 10.3254
0.210636 10.3322
0.299992 9.6395
0.299992 9.61966
0.299992 9.59945
0.299992 9.49946
0.299992 9.39947
0.245908 9.34679
0.267982 9.35195
0.299992 9.35942
0.299992 9.37926
0.299992 5.63973
0.299992 5.61989
0.299992 5.59968
0.299992 5.39969
0.299992 5.49969
0.299992 5.37949
0.299992 5.35965
0.299992 1.64179
0.299992 1.64139
0.299992 1.43527
0.298964 1.64198
0.274203 1.64684
0.272135 1.64749
0.249106 1.65482
0.121612 2.27464
0.146871 2.29651
0.154079 2.30097
0.194438 2.32591
0.210636 2.33261
0.245908 2.34719
0.267982 2.35234
0.299992 2.37966
0.299992 2.39986
0.299992 2.35982
0.00830619 1.99989
0.00846411 2.00734
0.00868106 2.01752
0.00925035 2.02655
0.00986332 2.03629
0.0112348 2.04961
0.0120593 2.05762
0.0152685 2.08061
0.0157137 2.0838
0.0174615 2.09395
0.0249249 2.11906
0.0388764 2.15959
0.0457601 2.17309
0.0681022 2.21269
0.104404 2.25877
0.0965911 2.24885
0.00907167 1.97674
0.00861759 1.98462
0.00847499 1.99136
0.00954391 1.96911
0.0117488 1.94739
0.0104989 1.95912
0.00971418 1.967
0.0156256 1.92071
0.0150098 1.92436
0.0125983 1.94114
0.0187088 1.90327
0.0204927 1.89719
0.0215571 1.8937
0.0629191 1.79967
0.0508036 1.82068
0.0429607 1.83457
0.0364388 1.85143
0.0324489 1.86198
0.027272 1.87684
0.0703923 1.78758
0.0760755 1.77852
