33.9242 14.6307
33.8724 14.6589
33.8705 14.6598
33.8662 14.6621
33.8499 14.6702
33.8593 14.6655
33.8378 14.676
33.8233 14.6829
33.7867 14.6993
33.7407 14.7181
33.5091 14.8261
36.1132 12.9693
35.2883 12.493
35.2928 12.3918
36.1132 12.9837
36.1132 12.9975
36.1132 13.0089
36.1132 13.0184
36.1132 13.0253
36.1132 13.0293
34.8467 13.7604
34.5769 14.0958
34.3168 14.3558
34.2254 14.4198
34.6558 14.0169
33.4897 14.8331
33.4586 14.8442
33.4012 14.862
33.3394 14.8782
33.3077 14.8853
33.0694 14.9491
33.0376 14.9554
33.0267 14.9574
32.7811 14.9788
32.7283 14.987
32.697 14.9909
32.6663 14.9939
32.6366 14.9962
32.6085 14.9978
32.5822 14.9987
32.5576 14.9991
32.5492 14.9991
31.9144 14.9991
31.7662 14.9991
31.5528 14.9991
31.2647 14.9991
30.8976 14.9991
30.4588 14.9991
30.1632 14.9991
29.8475 14.9991
29.7868 14.9991
29.4733 14.9991
29.3909 14.9991
35.2992 7.71504
35.2992 7.78956
36.1132 8.25953
36.1132 8.31953
35.2992 8.7895
35.2992 8.90704
35.2992 9.07448
35.2992 9.28495
36.1132 9.88943
36.1132 9.82944
35.2992 9.35947
35.2992 10.4769
35.2992 10.6444
35.2992 10.8549
36.1132 11.4593
36.1132 11.3993
35.2992 10.9294
35.2992 12.0613
35.2992 12.2493
35.2992 11.9293
34.7955 13.8292
34.7978 13.8261
34.7474 13.8938
34.7465 13.8951
34.7229 13.9267
34.7094 13.9449
34.7091 13.9453
33.9242 0.368409
34.0156 0.432434
34.3168 0.643341
33.4897 0.166084
33.7199 0.273447
33.7407 0.281048
33.7867 0.299848
33.8233 0.316226
33.8378 0.323061
33.8499 0.328919
33.8593 0.333596
33.8662 0.337055
33.8705 0.339267
33.8724 0.340249
33.4012 0.137117
33.3394 0.120952
33.3077 0.113864
33.4586 0.154951
3.22367 14.9991
3.28793 14.9991
3.34912 14.9991
3.4047 14.9991
3.68741 14.9991
3.54748 14.9991
3.53898 14.9991
3.52036 14.9991
3.49148 14.9991
3.45264 14.9991
3.78435 14.9991
1.35111 -1.92147e-07
1.28236 -1.92147e-07
1.25769 -1.92147e-07
1.21398 -1.92147e-07
1.28236 14.9991
1.35111 14.9991
1.41711 14.9991
3.15921 14.9991
5.86236 14.9991
5.8033 14.9991
5.67279 14.9991
5.24949 14.9991
4.88453 14.9991
4.59392 14.9991
4.379 14.9991
4.23237 14.9991
4.14302 14.9991
4.09969 14.9991
4.09239 14.9991
4.07005 14.9991
3.68741 -1.92147e-07
3.54748 -1.92147e-07
3.53898 -1.92147e-07
3.52036 -1.92147e-07
3.49148 -1.92147e-07
3.45264 -1.92147e-07
3.78435 -1.92147e-07
0.299992 12.3839
0.299992 12.4993
0.299992 12.6147
0.299992 13.4062
0.299992 14.1862
0.299992 14.7281
0.299992 14.9991
0.299992 13.3713
0.299992 13.3642
0.299992 13.3569
0.00986203 12.9629
0.00926368 12.9724
0.00867824 12.9816
0.0128806 12.9357
0.0120569 12.9415
0.0106874 12.9548
0.0157121 12.9153
0.299992 12.6393
0.299992 12.6263
0.276579 12.6448
0.245908 12.6519
0.226752 12.6599
0.194438 12.6733
0.181506 12.6812
0.146871 12.7026
0.141648 12.7072
0.121595 12.7245
0.0174615 12.9052
0.0160625 12.9133
0.0301452 12.865
0.0249218 12.8801
0.0218293 12.8905
0.0388764 12.8396
0.0417063 12.834
0.0457542 12.8261
0.107798 12.7373
0.104404 12.7404
0.0801142 12.7712
0.0681022 12.7865
0.0582441 12.804
0.0557138 13.1864
0.0429747 13.165
0.0398607 13.1572
0.0375602 13.1509
0.015312 13.0764
0.0157396 13.0793
0.0187142 13.0962
0.0197609 13.0998
0.0204985 13.102
0.0280049 13.1247
0.0905022 13.2379
0.0760859 13.2208
0.164595 13.3045
0.130306 13.2775
0.192595 13.3193
0.21746 13.3328
0.254973 13.3449
0.274064 13.3513
0.295855 13.3561
0.0110057 13.0454
0.0123996 13.0564
0.013028 13.0615
0.0090685 13.0219
0.00953748 13.0299
0.0103737 13.0385
0.00830502 12.9993
0.00844814 13.006
0.00862362 13.0147
0.00851584 12.9893
0.117027 13.2672
0.299992 12.3723
0.299992 12.3593
0.299992 11.6394
0.299992 11.6263
0.299992 11.6147
0.299992 11.4993
0.299992 11.384
0.299992 11.3724
0.299992 11.3593
0.299992 10.6394
0.299992 10.6264
0.299992 10.6148
0.299992 10.4994
0.299992 10.384
0.299992 10.3724
0.299992 10.3594
0.299992 9.6395
0.299992 9.62646
0.299992 9.61484
0.299992 9.49946
0.299992 9.38408
0.299992 9.37246
0.299992 9.35942
0.299992 8.42838
0.299992 8.35948
0.267987 8.35201
0.191994 1.67876
0.168334 1.69171
0.164692 1.69376
0.128973 1.72233
0.117023 1.73207
0.0963454 1.75535
0.0760757 1.77852
0.0703893 1.78759
0.0629059 1.79969
0.217616 1.6651
0.203049 1.67285
0.272131 1.64749
0.248999 1.65485
0.230609 1.66084
0.299022 1.64197
0.299992 1.64179
0.299992 1.64164
0.299992 1.56026
0.299992 -1.92147e-07
0.901689 -1.92146e-07
0.950591 -1.92147e-07
0.194438 11.3254
0.210641 11.3321
0.245908 11.3467
0.267987 11.3518
0.194438 10.6734
0.226752 10.66
0.245908 10.652
0.276579 10.6449
0.146871 11.296
0.154084 11.3005
0.121595 11.2742
0.104404 11.2583
0.0681022 10.7866
0.0801142 10.7713
0.104404 10.7405
0.107798 10.7374
0.121595 10.7246
0.141648 10.7073
0.146871 10.7027
0.181506 10.6813
0.0681022 11.2122
0.0965987 11.2484
0.0457542 11.1726
0.0388764 11.1591
0.0388764 10.8397
0.0417063 10.8341
0.0301452 10.8651
0.0457542 10.8262
0.0582441 10.8041
0.0157121 11.0833
0.0174615 11.0934
0.0249218 11.1186
0.0152658 11.0801
0.0120569 11.0571
0.0112333 11.0491
0.00986203 11.0358
0.00924728 11.026
0.00867824 11.017
0.00846289 11.0068
0.00830502 10.9994
0.00851584 10.9894
0.00867824 10.9818
0.00926368 10.9725
0.00986203 10.963
0.0106874 10.9549
0.0120569 10.9416
0.0128806 10.9358
0.0157121 10.9154
0.0160625 10.9134
0.0174615 10.9053
0.0218293 10.8906
0.0249218 10.8802
0.194438 10.3254
0.210641 10.3322
0.245908 10.3468
0.267987 10.3519
0.194438 9.6734
0.226752 9.66004
0.245908 9.65212
0.276579 9.64497
0.146871 10.2961
0.154084 10.3005
0.121595 10.2742
0.104404 10.2583
0.0681022 9.78663
0.0801142 9.77138
0.104404 9.74055
0.107798 9.73742
0.121595 9.72468
0.141648 9.70732
0.146871 9.7028
0.181506 9.6814
0.0681022 10.2122
0.0965987 10.2484
0.0457542 10.1726
0.0388764 10.1591
0.0388764 9.83972
0.0417063 9.83417
0.0301452 9.86508
0.0457542 9.82624
0.0582441 9.8041
0.0157121 10.0834
0.0174615 10.0935
0.0249218 10.1186
0.0152658 10.0802
0.0120569 10.0572
0.0112333 10.0491
0.00986203 10.0358
