34.0023 14.576
33.9242 14.6307
33.8511 14.6705
33.8483 14.6719
33.7989 14.6988
34.5536 14.119
34.3168 14.3558
34.2766 14.3839
31.7165 13.4992
31.7161 13.4992
31.7142 13.4992
31.6429 13.4992
31.6908 13.4992
31.5874 13.4992
31.7216 13.4992
31.7321 13.4992
31.7485 13.4992
31.7712 13.4992
31.8002 13.4992
32.2048 13.4992
32.336 14.6248
32.336 13.4992
32.2974 13.4992
31.7616 14.9991
31.5874 14.9991
31.5874 13.8735
32.336 14.9991
33.7639 14.7163
33.7705 14.7129
33.7779 14.709
33.7627 13.9588
33.7607 13.5748
33.7612 13.1815
33.7863 13.1042
33.7886 13.0857
33.798 13.0116
33.798 13.0087
34.8467 13.7604
35.5416 13.3593
35.5416 13.3117
35.5417 13.228
34.8199 13.7964
34.8224 13.7931
34.767 13.8675
34.7659 13.869
34.7386 13.9056
34.6558 14.0169
34.7392 13.9048
33.9242 0.368409
34.0425 0.451264
34.3168 0.643341
33.7994 0.300722
33.8035 0.302808
33.7965 0.29914
33.7963 0.299029
30.1611 -6.18309e-07
30.1012 -6.18307e-07
30.0545 -6.18309e-07
29.7868 -6.18307e-07
29.5191 -6.18309e-07
27.2073 1.49991
27.1951 1.49991
27.2019 1.7207
27.2046 5.80546
27.205 5.84239
27.2038 6.21178
27.0372 6.37842
26.4609 6.95466
26.3196 7.09602
25.3276 6.78243
25.7647 7.21959
25.794 7.19026
27.0371 5.94732
26.4217 6.56261
26.1832 6.80113
27.0934 5.891
27.205 9.15013
27.2046 9.19526
27.2038 9.01406
27.1965 8.72551
27.0373 9.05368
26.4217 8.4381
26.1832 8.19959
27.1789 9.19526
27.1641 9.18047
27.0934 9.28081
27.2038 9.66159
27.205 9.24096
27.0372 9.82823
26.4609 10.4045
26.3196 10.5458
26.4217 9.95242
26.1832 10.1909
25.794 10.5801
26.3196 11.2984
25.9433 10.9221
26.4628 11.4417
25.5717 10.9221
25.2659 11.2279
25.0391 11.4547
25.1561 10.0008
25.3276 10.1723
25.7647 10.6094
24.5174 9.466
24.5174 9.36207
24.5054 9.85585
24.5054 8.71235
24.5174 9.02846
25.1561 8.3898
25.1561 6.61092
24.5174 5.97226
24.5174 6.06387
24.5054 6.40605
24.5054 5.28332
24.5174 5.63866
25.1561 5
24.5174 2.66173
24.5054 2.95624
25.0391 3.48993
25.2659 3.71666
25.1561 3.22111
24.5174 2.58245
24.5174 2.24885
25.0385 1.72772
25.1858 1.58046
25.0488 0.623556
24.4913 0.899948
24.4913 1.21934
25.4573 1.31636
25.4112 1.35505
25.3685 1.39775
27.9861 -6.18309e-07
27.9262 -6.18307e-07
27.8795 -6.18309e-07
27.6118 -6.18308e-07
27.1444 -6.18309e-07
26.1719 -6.18307e-07
26.1328 1.36957
26.2059 1.44266
27.0154 2.25215
29.4631 1.49991
29.8142 1.49991
29.8318 1.49991
30.1456 1.49991
30.1611 1.49991
30.1611 1.12556
29.9656 1.49991
29.9077 1.49991
29.8629 1.49991
32.336 1.12556
32.336 1.49991
31.7616 1.49991
31.5874 1.49991
31.5874 0.374345
32.336 -6.18309e-07
31.7616 -6.18309e-07
33.7878 1.91248
33.7877 1.91149
33.7846 1.89346
33.7787 1.85829
33.7882 0.294918
33.774 0.287812
33.7639 0.282827
33.761 1.81763
33.7662 1.82944
33.7663 1.82965
33.7619 1.048
33.7666 1.8304
33.7664 1.82999
31.5874 -6.18309e-07
29.45 1.48684
29.4493 1.48613
29.4466 1.48349
29.4384 1.47527
29.4241 1.46097
29.414 1.45083
29.414 0.737233
29.4125 -6.18309e-07
29.4724 -6.18307e-07
27.9861 1.49991
27.5137 1.49991
27.3354 1.49991
27.2156 1.49991
27.2328 1.49991
27.2662 1.49991
27.9861 1.12556
27.0369 2.27368
27.1641 2.40086
27.1789 2.41565
27.0934 2.50119
27.2038 2.76198
27.205 2.44381
27.0372 2.92862
26.4609 3.50485
26.3196 3.64622
26.4217 3.17281
26.1832 3.41132
25.794 3.80046
26.3196 4.3988
25.9433 4.02251
26.4628 4.54203
25.5717 4.02251
25.2659 4.32836
25.0391 4.55509
25.7647 4.39132
25.3276 4.82848
25.7936 4.4202
26.1832 4.80978
26.4217 5.0483
27.0373 5.66387
27.2038 5.59888
27.1963 5.27549
27.075 5.15418
27.0364 5.11562
27.1789 5.80546
27.1641 5.79067
27.205 5.75156
25.7647 3.82978
25.3276 3.39262
27.0371 2.55751
25.4071 0.445932
25.8053 0.213769
25.2818 0.508043
25.6069 1.23598
25.5534 1.25545
25.5287 1.26972
25.478 1.29903
25.7212 1.21051
25.6898 1.21604
25.8083 1.21051
25.7748 1.21051
