33.6826 14.7531
33.8742 14.6578
33.8771 14.6563
33.9027 14.6424
33.9242 14.6307
34.3423 14.3303
34.3168 14.3558
33.9538 14.61
34.6558 14.0169
33.793 13.0467
33.7989 13.0106
33.793 13.0481
35.2992 12.2493
35.2951 12.3417
35.2932 12.3827
36.0553 13.0627
34.8467 13.7604
34.7426 13.9002
33.9242 0.368409
34.2872 0.622627
34.3168 0.643341
33.9027 0.356736
33.9018 0.356286
33.9 0.355316
33.897 0.353817
33.8929 0.351793
33.8877 0.349259
33.8814 0.346286
33.8777 0.343179
33.8771 0.342824
33.8742 0.341299
33.8689 0.338512
33.8607 0.334356
33.8496 0.328751
33.8351 0.321633
33.8173 0.313103
33.7704 0.291717
33.6237 0.218608
32.1863 1.49991
32.1011 1.49991
32.0042 1.49991
32.8674 1.49991
32.919 1.49991
32.9947 1.49991
32.2914 1.49991
32.7927 1.49991
32.5492 -4.68059e-07
32.543 -4.68059e-07
32.3279 -4.68059e-07
32.3011 -4.68059e-07
30.8113 1.49991
30.913 1.49991
31.0169 1.49991
31.1154 1.49991
31.3952 1.49991
31.5163 1.49991
31.4635 1.49991
31.4238 1.49991
31.6372 1.49991
31.7049 1.49991
29.6707 -4.68059e-07
29.7868 -4.68059e-07
29.8023 -4.68059e-07
29.8098 -4.68059e-07
29.805 -4.68059e-07
29.8175 -4.68059e-07
29.8291 -4.68059e-07
29.8458 -4.68059e-07
29.8681 -4.68059e-07
29.8953 -4.68059e-07
29.9239 -4.68059e-07
30.3693 7.50037
30.3693 2.35999
30.3693 1.49991
33.7935 1.95667
33.799 1.98959
33.7935 1.95502
29.3518 1.38861
29.35 1.38686
29.3467 1.38353
29.3417 1.37858
29.3351 1.37197
29.3268 1.36369
29.3182 1.35505
29.3051 1.34383
29.2624 1.30745
28.5188 1.00902
28.5116 0.899948
29.0896 0.435228
29.6309 -4.68059e-07
29.1328 1.24199
29.1353 1.24301
29.1183 1.23596
29.1075 1.233
29.2585 1.3041
29.2399 1.29267
29.0429 1.21503
29.0496 1.21606
29.0345 1.21377
28.9722 1.20891
28.9647 1.20861
28.8989 1.21379
28.8975 1.2138
28.8864 1.21477
28.8772 1.21678
28.8127 1.23231
28.8102 1.23318
28.8054 1.23485
28.7413 1.26145
28.5207 1.0348
28.5226 1.0743
28.5242 1.13335
28.5257 1.21973
28.6666 1.30765
28.6111 1.35505
28.6094 1.35677
28.6708 1.3041
28.6728 1.30275
28.7377 1.2631
28.7339 1.26528
28.5257 1.44044
28.6047 1.36144
28.5217 3.77259
28.7716 4.02251
28.5217 4.27242
28.5168 4.44645
28.5168 4.83914
28.9647 7.21959
28.5168 6.77177
28.5217 6.97357
28.5217 7.22239
28.7716 7.47231
28.7478 7.49618
28.5168 7.8782
28.5217 7.72223
28.5168 8.22895
29.7115 6.47276
29.2233 6.961
29.0677 7.11658
29.902 8.71839
29.7098 8.52626
29.5337 8.35008
29.0677 7.88414
29.9983 8.8147
30.0253 8.84173
30.034 8.85189
30.1717 12.583
30.1717 12.5851
30.1715 12.58
30.1701 12.5445
30.1656 12.5069
30.1697 12.5415
30.1648 12.5027
30.1457 9.03634
30.1438 9.0323
30.1314 8.99895
30.1172 8.96828
30.0822 8.91115
30.0762 8.90139
30.1697 9.23861
30.1656 9.27348
30.1648 9.27767
30.1578 9.31268
30.1566 9.31671
30.1473 9.34976
30.1457 9.35416
30.1333 9.38755
30.1313 9.39176
30.1172 9.42225
30.1117 9.43117
30.0762 9.48914
30.0683 9.49844
30.0253 9.5488
30.1473 12.4306
30.1566 12.4637
30.1578 12.4677
30.1457 12.4262
30.0822 12.301
30.0762 12.2912
30.1438 12.4221
30.1314 12.3887
30.1172 12.3581
30.034 12.2417
30.0253 12.2315
29.9983 12.2045
29.902 9.67214
29.997 9.57714
29.7115 9.86257
29.2233 10.3508
29.0677 11.2739
28.9647 11.1709
28.5168 11.6188
28.5168 11.3099
28.5217 11.172
29.7098 11.9161
29.5337 11.7399
29.902 12.1082
28.5168 10.1616
28.5217 10.3899
28.5217 10.6722
28.7716 10.9221
29.4462 14.8506
29.6309 14.9991
29.7429 14.9991
32.3011 14.9991
29.9479 14.9991
29.9239 14.9991
29.8953 14.9991
29.8681 14.9991
29.8458 14.9991
29.8291 14.9991
29.8175 14.9991
29.8098 14.9991
29.805 14.9991
29.7868 14.9991
29.8023 14.9991
28.6094 13.644
28.6046 13.6392
28.6111 13.6457
28.6124 13.6469
28.6754 13.6998
28.5241 13.8744
28.5257 13.7805
28.5257 13.5603
28.5222 13.9358
28.5201 13.9749
28.5116 14.0992
29.2514 13.7017
29.2987 13.6621
29.3049 13.6568
29.3182 13.6457
29.3879 13.5759
29.6203 13.3435
29.9983 12.9656
30.6445 13.4992
30.3693 13.4992
30.7198 13.4992
30.8113 13.4992
30.913 13.4992
31.0169 13.4992
31.9031 13.4992
32.0069 13.4992
32.5288 13.4992
32.4747 13.4992
32.6 13.4992
32.6856 13.4992
32.7089 13.4992
32.7447 13.4992
32.5716 14.9984
32.7595 14.9909
32.7892 14.988
32.8206 14.9855
32.8674 13.4992
32.7927 13.4992
32.919 13.4992
32.9757 13.4992
33.0267 14.9574
32.9816 14.9644
32.919 14.9742
32.8833 14.9786
33.1037 13.4992
33.1794 13.4992
33.2449 13.4992
33.2992 13.4992
33.1147 14.9404
33.0867 14.9458
33.1513 14.9322
33.1794 14.926
33.2483 14.908
33.306 13.4991
33.3044 13.4992
33.3029 13.4992
33.3073 13.4991
33.4588 14.8438
33.3975 14.8629
33.3682 14.8736
33.3057 14.893
33.3385 13.4964
33.3802 13.4926
33.3102 13.4991
33.5119 14.8248
33.5313 14.8178
33.5696 14.8024
33.6237 14.7805
33.4596 13.4717
33.4422 13.4783
33.4696 13.4676
33.494 13.4577
33.5235 13.4459
33.5216 13.447
33.5311 13.4412
33.5386 13.4367
33.5484 13.4309
33.5687 13.4184
33.6661 14.7614
33.6553 14.7666
33.6741 14.7576
33.6792 14.7549
33.682 14.7535
33.7871 13.095
33.7861 13.1026
33.7844 13.1125
33.7812 13.1318
33.7745 13.1471
33.7882 13.0856
33.7662 13.1692
33.7594 13.1872
33.755 13.1986
33.7471 13.2168
33.737 13.2398
33.7305 13.252
33.7318 13.2491
33.7286 13.2553
33.6966 13.2985
33.7106 13.2796
33.6881 13.31
33.6741 13.3287
33.6809 13.3196
33.6687 13.3361
33.6425 13.3594
33.6029 13.3948
33.619 13.3804
33.6204 13.3792
33.6219 13.3779
33.5924 13.4043
33.4896 14.8328
33.4316 13.4808
33.4238 13.4826
33.4067 13.4867
33.386 13.4913
33.3834 13.4919
33.0492 13.4992
33.0492 14.9532
33.0396 14.955
32.8501 14.9819
32.5635 14.9988
32.5566 14.999
32.5509 14.9991
32.5492 14.9991
32.4908 14.9991
32.4773 14.9991
32.4583 14.9991
32.433 14.9991
32.4008 14.9991
32.3639 14.9991
32.3279 14.9991
30.0683 12.8882
30.0253 12.9386
30.1313 12.7816
30.1172 12.8121
30.1457 12.744
30.1333 12.7773
30.1648 12.6675
30.1578 12.7025
30.1697 12.6284
30.1656 12.6633
30.1566 12.7065
30.1473 12.7396
30.1117 12.821
30.0762 12.8789
29.2319 13.713
29.1658 13.7495
29.1548 13.7528
29.176 13.7453
29.2305 13.7138
29.1477 13.7554
29.094 13.7749
29.0895 13.7762
29.074 13.7786
29.0082 13.7902
28.9974 13.7906
28.9902 13.7902
28.8345 13.7749
28.8353 13.7751
28.829 13.7731
28.8237 13.7709
28.7476 13.7422
28.7453 13.7406
28.7534 13.7453
28.9136 13.7892
28.9061 13.7875
28.9211 13.7902
28.6779 13.7017
7.07954 10.5863
6.74374 10.9221
7.07954 11.2579
7.07954 11.5279
7.08408 11.6898
5.80105 9.84527
5.90228 9.9465
6.4732 10.5174
6.5652 10.6094
7.08408 10.0905
7.08408 10.4495
7.07515 13.8447
7.07515 13.4893
6.93056 13.6339
6.92104 13.6434
6.50954 14.5639
7.08749 14.0992
7.08297 14.0101
7.08079 13.9907
7.07871 13.9598
7.07682 13.9129
6.78236 13.7422
6.84862 13.7039
6.85198 13.7017
3.6719 14.9991
3.68741 14.9991
3.70292 14.9991
1.8431 13.2008
1.84559 13.2058
1.84678 13.2097
1.84749 13.2112
1.85086 13.2179
1.85243 13.2221
1.79996 12.9993
1.80455 13.0518
1.80755 13.0861
1.82119 13.137
1.83011 13.1703
1.84008 13.1939
1.84048 13.1947
1.84246 13.1986
1.84259 13.1998
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.4993
0.299992 12.5233
0.299992 12.5255
0.299992 12.5302
0.299992 12.5377
0.299992 12.5479
0.299992 12.5607
0.299992 12.5658
0.299992 12.5712
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
3.66919 14.9991
3.66439 14.9991
3.65668 14.9991
3.62842 14.9991
3.64506 14.9991
3.60609 14.9991
3.57888 14.9991
3.55026 14.9991
3.52634 14.9991
0.640642 14.9991
4.07005 14.9991
3.71042 14.9991
3.70563 14.9991
3.3578 13.4992
3.28916 13.4992
2.85645 13.4992
2.79902 13.4992
2.73017 13.4992
2.65449 13.4992
0.610851 14.9991
0.566881 14.9991
0.549853 14.9991
0.519689 14.9991
0.477139 14.9991
0.442456 14.9991
0.415784 14.9991
0.299992 14.9991
0.299992 14.8787
0.299992 14.1862
0.299992 13.7808
0.102504 12.8238
0.1039 12.821
0.104404 12.8202
0.106072 12.8182
0.146871 12.7699
0.175158 12.746
0.194438 12.732
0.204357 12.7272
0.245908 12.7069
0.270404 12.7002
0.0761678 12.8766
0.0681022 12.8985
0.0619543 12.9219
0.0604895 12.931
0.0537084 13.0071
0.0534954 12.9993
0.0547007 12.9771
0.0555296 12.9618
0.0555085 13.0356
0.0545984 13.0248
0.0540002 13.0174
0.0623911 13.0757
0.0608995 13.0695
0.0572105 13.0466
0.299992 13.3049
0.299992 13.4423
0.299992 13.4609
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6837
0.299992 13.6739
0.299992 13.7003
0.299992 13.7401
0.299992 13.7512
0.0694247 13.1037
0.0693172 13.1033
0.0700331 13.1056
0.0774837 13.1229
0.100976 13.1685
0.0893781 13.1467
0.0799405 13.1284
0.110584 13.184
0.104368 13.1741
0.148598 13.2268
0.136958 13.2148
0.123731 13.1996
0.220021 13.2771
0.210063 13.2725
0.181456 13.2528
0.266084 13.2969
0.264787 13.2964
0.259495 13.2943
0.298958 13.3046
0.157715 13.2359
5.03109 13.4992
5.22983 13.4992
5.22983 12.6394
1.83011 1.82889
1.81647 1.87978
1.80755 1.91307
1.80296 1.96556
1.79996 1.99989
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
0.299992 11.4993
0.299992 11.5712
0.299992 11.5857
0.299992 11.6135
0.299992 11.6606
0.299992 11.6921
0.194438 12.2666
0.228766 12.2833
0.245908 12.2917
0.274106 12.2995
5.72521 14.9991
4.18969 14.9991
4.17444 14.9991
4.15237 14.9991
4.12861 14.9991
4.10769 14.9991
4.09176 14.9991
4.08081 14.9991
4.07393 14.9991
4.07005 14.9991
3.82984 13.4992
3.72976 13.4992
3.64495 13.4992
3.54803 13.4992
3.46288 13.4992
3.9442 13.4992
4.0119 13.4992
4.13286 13.4992
4.25173 13.4992
4.35718 13.4992
4.43885 13.4992
4.49001 13.4992
4.50896 13.4992
4.93237 13.4992
6.20915 13.6432
6.13587 13.5699
5.68242 13.1164
5.44854 12.8718
5.49698 12.9296
5.50457 12.9386
5.86236 14.9991
5.9296 14.9991
5.84685 14.9991
5.84414 14.9991
5.83934 14.9991
5.83163 14.9991
5.82001 14.9991
6.44377 13.7769
6.50969 13.7885
6.52162 13.7902
6.53367 13.7906
6.60214 13.7906
6.60878 13.7902
6.61708 13.7891
6.62562 13.7873
6.43579 13.7751
6.35407 13.745
6.35965 13.7478
6.33992 13.7377
6.2786 13.7014
6.28462 13.7058
6.26926 13.6947
6.21575 13.6496
6.22146 13.6546
6.21166 13.6457
6.21154 13.6456
6.42108 13.7701
6.41891 13.7693
5.40497 12.7964
5.4069 12.8001
5.39001 12.7604
5.37516 9.32467
5.36648 9.28563
5.36597 9.28344
5.37622 12.4524
5.37516 12.4557
5.36651 12.4946
5.36585 12.4975
5.3602 9.2404
5.36003 9.23884
5.35825 9.19802
5.35813 9.19582
5.35815 9.19359
5.35993 9.15317
5.22983 1.49991
5.22983 6.64029
4.99182 1.49991
4.49001 1.49991
4.43885 1.49991
4.35718 1.49991
4.25173 1.49991
4.13286 1.49991
3.82984 1.49991
3.9442 1.49991
4.0119 1.49991
4.91782 1.49991
4.55801 1.49991
3.71042 -4.68059e-07
4.07005 -4.68059e-07
4.07005 -4.68059e-07
4.07393 -4.68059e-07
4.08081 -4.68059e-07
4.09176 -4.68059e-07
4.10769 -4.68059e-07
3.3578 1.49991
3.44496 1.49991
3.54803 1.49991
3.64495 1.49991
3.7464 1.49991
0.640642 -4.68059e-07
3.52634 -4.68059e-07
3.55026 -4.68059e-07
3.57888 -4.68059e-07
3.60609 -4.68059e-07
3.62842 -4.68059e-07
3.64506 -4.68059e-07
3.65668 -4.68059e-07
3.66439 -4.68059e-07
3.66919 -4.68059e-07
3.6719 -4.68059e-07
3.68741 -4.68059e-07
3.70292 -4.68059e-07
3.70563 -4.68059e-07
2.66244 1.49991
2.94714 1.49991
2.95904 1.49991
3.01075 1.49991
3.08748 1.49991
3.18317 1.49991
3.28916 1.49991
0.299992 0.997528
0.299992 -4.68059e-07
0.39595 -4.68059e-07
0.415784 -4.68059e-07
0.442456 -4.68059e-07
0.477139 -4.68059e-07
0.519689 -4.68059e-07
0.549853 -4.68059e-07
0.566881 -4.68059e-07
0.610851 -4.68059e-07
2.40195 1.49991
2.32494 1.49991
2.29994 1.49991
2.26861 1.50227
2.22495 1.50557
2.21841 1.50664
2.21317 1.50774
2.1944 1.51168
2.1696 1.5172
2.11814 1.53457
2.12436 1.53251
2.12903 1.53033
2.08903 1.54811
1.9792 1.61768
2.00129 1.59997
2.02623 1.58256
2.03901 1.57364
1.96597 1.62829
1.91755 1.67904
1.93329 1.66086
1.95164 1.64257
1.90709 1.69111
1.86694 1.7499
1.88104 1.72816
1.89518 1.70637
1.86179 1.75921
1.86476 1.75391
1.85818 1.76584
1.84829 1.7861
1.85175 1.77913
1.85221 1.77742
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
0.299992 10.4994
0.299992 10.5713
0.299992 10.5858
0.299992 10.6136
0.299992 10.6606
0.299992 10.6921
0.194438 11.2666
0.228766 11.2833
0.245908 11.2917
0.274106 11.2995
0.299992 1.13508
0.299992 1.15035
0.299992 1.15812
0.299992 1.35773
0.299992 1.62591
0.299992 1.63224
0.299992 1.69522
1.85255 1.77672
1.85365 1.77449
0.299992 9.30674
0.299992 9.33824
0.299992 9.3853
0.299992 9.41306
0.299992 9.42759
0.299992 9.49946
0.299992 9.57133
0.299992 9.58586
0.299992 9.61362
0.299992 9.66068
0.299992 9.69219
0.194438 10.2667
0.228766 10.2834
0.245908 10.2918
0.274106 10.2996
0.299992 5.57156
0.299992 5.49969
0.299992 5.47573
0.299992 2.52382
0.299992 2.49986
0.299992 2.42798
0.152965 1.76723
0.157756 1.76256
0.162726 1.75924
0.24446 1.71268
0.21002 1.72712
0.265994 1.70336
0.29152 1.69727
0.0767524 1.87767
0.0888382 1.85441
0.101856 1.82914
0.0690833 1.89665
0.0700337 1.89357
0.0688138 1.89778
0.0602482 1.93286
0.0551747 1.96673
0.0587679 1.94295
0.0550215 1.96839
0.0547794 1.9709
0.0542503 1.98313
0.054334 2.01534
0.0534954 1.99989
0.0555296 2.03735
0.0619543 2.07722
0.0574797 2.04946
0.0634239 2.08281
0.0872925 2.14487
0.0761678 2.12256
0.0732594 2.11464
0.299992 2.30713
0.299992 2.33864
0.299992 2.3857
0.299992 2.41346
0.10414 2.17856
0.1039 2.17817
0.104404 2.17899
0.127728 2.20657
0.175158 2.2531
0.155438 2.23646
0.188841 2.26307
0.194438 2.26715
0.228766 2.28388
0.245908 2.29224
0.274106 2.30001
0.146871 2.22922
0.0681022 2.1006
0.110576 1.81536
0.299992 2.52605
0.299992 2.5308
0.299992 2.53825
0.299992 2.54844
0.299992 2.56125
0.299992 2.56635
0.299992 2.57173
0.299992 2.58626
0.299992 2.61402
0.299992 2.66108
0.299992 2.69259
5.90338 -4.68059e-07
5.86236 -4.68059e-07
5.84685 -4.68059e-07
6.13674 1.42996
6.21166 1.35505
6.21577 1.3511
6.22146 1.3461
6.23177 1.3386
6.2786 1.29928
6.35407 1.25579
6.30039 1.28682
6.4189 1.23121
6.35965 1.25293
6.43583 1.22584
6.43368 1.22622
6.44381 1.22398
6.45751 1.22201
6.52162 1.21051
6.53367 1.2101
6.54147 1.21051
6.60878 1.21051
6.69461 1.22565
6.62588 1.21353
6.62563 1.21347
6.61711 1.2116
6.78236 1.25854
6.7765 1.25545
6.70839 1.23067
7.07871 1.04002
7.08079 1.00902
7.07682 1.08703
7.07515 1.15537
7.07515 1.51145
6.93045 1.36675
6.91874 1.35505
6.92104 1.35735
6.85558 1.30179
6.85198 1.29903
6.85894 1.30487
7.07954 4.3583
6.74374 4.02251
7.07954 3.68671
7.08408 3.58223
7.08408 3.31092
6.5652 3.82978
7.07954 7.80811
7.07954 8.10633
7.08408 8.3
7.08408 7.01588
7.07954 7.13651
6.74374 7.47231
6.7663 7.49488
7.08408 6.70072
5.80105 6.45546
5.90228 6.55669
5.62484 6.27925
5.53872 6.19314
5.50457 6.15899
5.49698 6.14995
5.50457 8.84173
5.54038 8.80592
5.62484 8.72147
5.36003 9.15169
5.3602 9.15013
5.36044 9.14861
5.36651 9.10474
5.36585 9.10769
5.37622 9.06253
5.37516 9.06586
5.39002 9.01994
5.38868 9.02316
5.40691 8.98026
5.40497 8.98397
5.42793 8.94078
5.42561 8.9444
5.45511 8.90066
5.44854 8.90849
5.40497 6.01675
5.4069 6.02044
5.37622 5.9382
5.37748 5.94122
5.37516 5.93486
5.36648 5.89583
5.36597 5.89364
5.36058 5.85285
5.3602 5.85059
5.36003 5.84903
5.35813 5.80602
5.35825 5.80822
5.35815 5.80379
5.35993 5.76336
5.44854 2.70242
5.49698 2.76014
5.50457 2.76918
5.39002 5.63013
5.38868 5.63335
5.37622 5.67272
5.37516 5.67605
5.40497 2.62695
5.4069 2.63064
5.40905 2.63402
5.42807 2.67037
5.39001 2.59093
5.37748 2.55141
5.37622 2.54839
5.37516 2.54505
5.36648 2.50602
5.36597 2.50383
5.3602 2.46078
5.36003 2.45922
5.42793 2.16117
5.42561 2.16479
5.40691 2.20064
5.40497 2.20435
5.39002 2.24031
5.38868 2.24354
5.35813 2.41621
5.35815 2.41398
5.35993 2.37355
5.35825 2.41841
5.36003 2.37207
5.3602 2.37051
5.36044 2.36899
5.36585 2.32808
5.37516 2.28625
5.36651 2.32513
5.37622 2.28292
5.82001 -4.68059e-07
5.83163 -4.68059e-07
5.80337 -4.68059e-07
5.83934 -4.68059e-07
5.84414 -4.68059e-07
5.53872 2.02797
5.94174 1.62495
5.50457 2.06212
5.45511 2.12105
5.44854 2.12888
6.15295 0.14849
7.08749 0.899948
5.96828 -4.68059e-07
5.70129 -4.68059e-07
4.17444 -4.68059e-07
4.15237 -4.68059e-07
5.72521 -4.68059e-07
5.75383 -4.68059e-07
36.057 11.4918
35.2992 11.9293
35.2992 12.0733
36.057 12.9668
36.057 12.9368
35.2883 12.493
36.057 12.9955
36.057 13.0193
36.057 13.039
36.057 13.0535
36.057 13.0598
34.8572 1.25475
34.7478 1.10673
34.7443 1.10199
35.2937 2.62161
35.2992 2.74984
35.2992 2.78637
35.2992 8.91425
35.2992 9.07448
35.2992 9.18548
35.2992 10.4842
35.2992 10.6444
35.2992 10.7554
35.2992 10.8046
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.52499
35.2992 4.47575
35.2992 5.77442
35.2992 5.93466
35.2992 6.04566
35.2992 7.34433
35.2992 7.50457
35.2992 7.61557
35.2992 7.66481
35.2992 7.78956
36.057 8.22705
36.057 8.35201
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.0949
36.057 6.65714
36.057 6.7821
36.057 5.21219
35.2992 5.64968
35.2992 4.36475
35.2992 4.20451
35.2992 4.07977
35.2992 3.07982
35.2992 3.0076
35.2992 2.97909
35.2992 2.91483
36.057 3.51731
36.057 3.64228
36.057 5.08722
35.2992 9.35947
35.2992 9.23472
36.057 9.79696
36.057 9.92192
35.2892 2.51563
36.057 1.98885
36.057 2.0126
36.057 1.96923
36.057 1.95422
36.057 1.94819
36.057 1.94741
36.057 2.04118
36.057 2.07237
34.7 1.04204
34.6856 1.02261
34.6852 1.02209
34.6558 0.982278
34.6779 1.01213
34.6781 1.01242
34.7008 1.04319
36.0562 1.94697
36.057 13.0618
36.057 11.3668
5.37622 12.7178
5.37516 12.7145
5.37748 12.7209
5.36648 12.6754
5.36597 12.6732
5.36058 12.6324
5.3602 12.6302
5.36003 12.6286
5.35813 12.5857
5.35825 12.5879
5.35815 12.5834
5.35993 12.543
5.36003 12.5415
5.3602 12.5399
5.36044 12.5384
5.36003 5.76188
5.3602 5.76032
5.36044 5.7588
5.36585 5.71788
5.36651 5.71493
5.36058 2.46304
5.90228 3.16688
6.4732 3.73779
5.80105 3.06566
5.62484 5.33166
5.80017 5.15633
6.37588 4.58064
5.54038 5.41611
5.50457 5.45192
5.62484 2.88945
5.53872 2.80333
6.4732 4.48331
6.5652 4.39132
7.08408 4.91019
7.07954 4.70413
5.45511 5.51085
5.44854 5.51868
5.42793 5.55098
5.42561 5.5546
5.40691 5.59045
5.40497 5.59416
5.40905 6.02383
5.80017 8.54613
6.37588 7.97044
6.4732 7.87312
6.5652 7.78113
6.5652 7.21959
6.4732 7.1276
6.78678 1.26138
6.7015 1.22782
6.28462 1.29493
0.299992 7.30684
0.299992 7.33835
0.299992 7.38541
0.299992 7.41317
0.299992 7.4277
0.299992 7.49957
0.299992 7.52353
0.299992 7.52576
0.299992 7.53051
0.299992 7.56606
0.299992 7.57145
0.299992 7.58597
0.299992 7.61373
0.299992 7.66079
0.299992 7.6923
0.194438 9.26675
0.228766 9.28349
0.245908 9.29185
0.274106 9.29961
