18.1403 -8.91486e-07
18.0831 -8.91486e-07
18.1478 -8.91486e-07
18.0591 -8.91486e-07
18.0445 -8.91486e-07
16.323 -8.91486e-07
23.1712 -8.91487e-07
21.1777 -8.91487e-07
21.1662 -8.91486e-07
21.1543 -8.91486e-07
21.1427 -8.91486e-07
21.1322 -8.91486e-07
21.1233 -8.91486e-07
21.1162 -8.91486e-07
21.111 -8.91486e-07
21.1076 -8.91486e-07
21.1058 -8.91486e-07
21.087 -8.91486e-07
21.0682 -8.91486e-07
21.0664 -8.91486e-07
21.063 -8.91486e-07
21.0578 -8.91486e-07
21.0507 -8.91486e-07
21.0418 -8.91486e-07
21.0313 -8.91486e-07
21.0197 -8.91486e-07
21.0078 -8.91486e-07
20.9963 -8.91487e-07
18.3489 -8.91487e-07
18.337 -8.91486e-07
18.3238 -8.91486e-07
18.3102 -8.91486e-07
18.213 -8.91486e-07
18.2068 -8.91486e-07
18.1989 -8.91486e-07
18.1893 -8.91486e-07
18.1786 -8.91486e-07
18.1676 -8.91487e-07
18.1571 -8.91486e-07
18.2068 14.9991
18.3102 14.9991
18.3238 14.9991
18.337 14.9991
20.9862 14.9991
16.3139 14.9991
18.0289 14.9991
18.0445 14.9991
18.0591 14.9991
18.0721 14.9991
18.1349 14.9991
18.1403 14.9991
18.1478 14.9991
18.1571 14.9991
18.1676 14.9991
18.1786 14.9991
18.1893 14.9991
18.1989 14.9991
16.3139 -8.91486e-07
16.3034 -8.91486e-07
16.2922 -8.91486e-07
16.281 -8.91487e-07
16.2706 -8.91486e-07
16.2619 -8.91486e-07
16.2553 -8.91486e-07
16.251 -8.91486e-07
16.249 -8.91486e-07
16.2336 -8.91486e-07
16.2329 -8.91486e-07
16.2307 -8.91486e-07
16.2267 -8.91486e-07
16.2209 -8.91486e-07
16.213 -8.91486e-07
16.2029 -8.91486e-07
16.1907 -8.91486e-07
16.1764 -8.91486e-07
16.1606 -8.91486e-07
14.5902 -8.91486e-07
35.2992 6.04004
35.2992 7.4812
35.2992 7.50457
35.2992 5.93466
35.2992 5.95803
35.2992 5.91129
35.2992 4.48066
35.2992 4.39865
35.2992 4.34138
35.2992 4.36475
35.2992 3.82063
35.2992 3.90263
35.2992 2.91483
35.2992 2.92836
35.2992 2.74984
35.2992 2.75718
35.2984 2.73056
35.2574 2.27234
35.26 2.29237
35.2413 2.20883
35.2458 2.22903
35.125 1.7892
35.1333 1.80934
35.1401 1.83441
33.464 0.158168
33.0393 0.044375
33.034 0.0431901
33.0286 0.0421139
33.0267 0.0417756
32.5798 0.00206556
32.5743 0.00139954
32.5689 0.000873218
32.5638 0.000483919
32.559 0.000221205
32.5546 6.71426e-05
32.5505 3.45297e-06
32.5492 -8.91486e-07
29.9911 -8.91486e-07
29.7195 -8.91486e-07
28.5744 -8.91486e-07
28.5647 -8.91486e-07
28.554 -8.91487e-07
28.5431 -8.91486e-07
27.691 -8.91486e-07
27.6791 -8.91486e-07
27.6675 -8.91486e-07
27.657 -8.91486e-07
27.6481 -8.91486e-07
27.641 -8.91486e-07
27.6358 -8.91486e-07
27.6324 -8.91486e-07
27.6306 -8.91486e-07
27.593 -8.91486e-07
27.6118 -8.91486e-07
27.5912 -8.91486e-07
27.5878 -8.91486e-07
27.5826 -8.91486e-07
27.5755 -8.91486e-07
27.5666 -8.91486e-07
27.5561 -8.91486e-07
27.5445 -8.91486e-07
27.5326 -8.91486e-07
27.5211 -8.91487e-07
29.7076 14.9991
29.7195 14.9991
29.7311 14.9991
29.7416 14.9991
29.7505 14.9991
29.7576 14.9991
29.7628 14.9991
29.7662 14.9991
29.768 14.9991
29.8056 14.9991
29.7868 14.9991
29.8074 14.9991
29.8108 14.9991
29.816 14.9991
29.8231 14.9991
29.832 14.9991
29.8425 14.9991
29.8541 14.9991
29.866 14.9991
32.4214 14.9991
32.4096 14.9991
29.8775 14.9991
34.1798 14.4517
33.9242 14.6307
33.9207 14.6326
34.3214 14.3512
34.3168 14.3558
34.1852 14.4479
28.5329 14.9991
27.6791 14.9991
27.6675 14.9991
28.554 14.9991
28.5431 14.9991
28.5647 14.9991
27.5326 14.9991
27.5445 14.9991
27.5561 14.9991
27.5755 14.9991
27.5666 14.9991
27.5826 14.9991
27.5878 14.9991
27.5912 14.9991
27.593 14.9991
27.6118 14.9991
27.6306 14.9991
27.6324 14.9991
27.6358 14.9991
27.641 14.9991
27.6481 14.9991
27.657 14.9991
35.2983 12.2694
35.2992 12.2493
35.2992 12.2231
35.2992 10.7498
35.2574 12.7268
35.2957 12.2891
35.2529 12.7471
34.6747 13.9915
34.6644 14.0054
34.6558 14.0169
34.9224 13.6377
34.9408 13.6049
35.125 13.2099
34.9301 13.6239
35.1333 13.1898
35.1393 13.1707
35.2992 9.82719
35.2992 9.09785
35.2992 9.07448
35.2992 7.52794
35.2992 7.60995
35.2992 9.05111
34.6756 1.00911
34.682 1.0197
34.9307 1.37492
34.9408 1.39426
33.9242 0.368408
34.3114 0.639572
34.3168 0.64334
33.9218 0.36708
33.9218 0.367121
33.9207 0.366488
33.9169 0.364436
33.9172 0.364633
33.9173 0.364661
33.9172 0.364806
33.9202 0.366262
33.9205 0.366418
33.9197 0.36602
33.9191 0.365693
33.9182 0.365285
25.4181 -8.91486e-07
25.4369 -8.91486e-07
25.4557 -8.91486e-07
29.768 -8.91486e-07
