33.9242 14.6307
33.8526 14.6697
33.8499 14.671
33.844 14.674
33.8215 14.6853
33.8345 14.6788
33.8048 14.6934
33.7847 14.7029
33.7341 14.7255
33.6706 14.7515
33.5166 14.8233
35.297 12.2996
35.2883 12.493
35.269 12.6387
35.2574 12.7268
35.2354 12.8255
34.5467 14.126
34.3168 14.3558
34.1904 14.4443
34.6558 14.0169
33.4896 14.833
33.4467 14.8483
33.3674 14.873
33.2819 14.8954
33.2381 14.9052
33.0857 14.946
33.0418 14.9546
33.0267 14.9574
32.8698 14.9711
32.7968 14.9824
32.7535 14.9878
32.711 14.9919
32.6701 14.9951
32.6312 14.9973
32.5948 14.9986
32.5608 14.9991
32.5492 14.9991
31.6717 14.9991
31.4668 14.9991
31.1719 14.9991
30.8971 14.9991
30.272 14.562
30.078 14.4572
29.9125 14.3678
29.8026 14.3242
35.2992 11.983
35.2992 10.7019
35.2992 10.6572
35.2992 12.2493
35.2992 12.1847
35.2987 12.2602
34.8467 13.7604
34.9051 13.7267
34.9051 13.6657
35.1333 13.1898
35.1751 13.0577
35.0415 13.4114
35.0961 13.2795
34.9301 13.6238
34.9966 13.4918
34.9178 13.6452
34.7825 13.8467
34.7811 13.8485
34.7486 13.8922
34.7299 13.9173
34.7295 13.9179
33.9242 0.368409
34.0506 0.456914
34.3168 0.643341
33.4896 0.166178
33.6418 0.237138
33.6706 0.247645
33.7341 0.273633
33.7847 0.296274
33.8048 0.305722
33.8215 0.313819
33.8345 0.320286
33.844 0.325067
33.8499 0.328124
33.8526 0.329482
33.3674 0.126137
33.2819 0.103791
33.2381 0.093993
33.4467 0.150788
3.04636 14.9991
3.13519 14.9991
3.21977 14.9991
3.29661 14.9991
3.68741 14.9991
3.49397 14.9991
3.48222 14.9991
3.45649 14.9991
3.41656 14.9991
3.36288 14.9991
3.82142 14.9991
1.75301 -2.2766e-07
1.65797 -2.2766e-07
1.62387 -2.2766e-07
1.56344 -2.2766e-07
0.299992 12.4462
0.299992 12.4993
0.299992 12.5524
0.511598 14.9991
0.491156 14.9991
0.533662 14.9991
1.65797 14.9991
1.75301 14.9991
1.84424 14.9991
2.95725 14.9991
4.70206 14.9991
4.49713 14.9991
4.29443 14.9991
4.17093 14.9991
4.11102 14.9991
4.10094 14.9991
4.07005 14.9991
3.68741 -2.2766e-07
3.49397 -2.2766e-07
3.48222 -2.2766e-07
3.45649 -2.2766e-07
3.41656 -2.2766e-07
3.36287 -2.2766e-07
3.82142 -2.2766e-07
0.299992 11.4462
0.299992 11.4993
0.299992 11.5524
0.299992 12.4354
0.299992 12.4149
0.299992 12.3802
0.299992 12.2406
0.299992 12.3248
0.299992 12.24
0.299992 12.7585
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.299992 13.8202
0.299992 13.8505
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.486
0.299992 13.3984
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.121057 12.9486
0.11907 12.9677
0.115771 12.9993
0.191235 13.1768
0.199687 13.1865
0.158244 13.1392
0.257339 13.2224
0.209123 13.193
0.202001 13.1887
0.279287 13.2305
0.12057 13.0468
0.128212 13.0725
0.134227 13.0931
0.117357 13.0148
0.150131 13.1268
0.141208 12.8878
0.137749 12.8946
0.127849 12.9266
0.146871 12.8766
0.162036 12.8552
0.219567 12.7982
0.194438 12.8157
0.186987 12.8234
0.17752 12.8333
