33.9242 14.6307
33.9211 14.6324
33.921 14.6324
33.9208 14.6325
33.9198 14.633
33.9204 14.6327
33.9191 14.6334
33.9183 14.6338
33.9161 14.6347
33.9134 14.6358
33.4908 14.8329
35.2992 10.6444
35.2992 11.9977
35.2992 12.2493
35.264 12.652
35.2574 12.7268
35.1333 13.1898
35.1391 13.1716
35.2531 12.7461
35.1254 13.209
34.9403 13.6058
34.6512 14.0215
34.3168 14.3558
34.3114 14.3596
34.6558 14.0169
33.4897 14.8333
33.4879 14.8339
33.4845 14.835
33.4809 14.8359
33.479 14.8364
33.0292 14.9569
33.0273 14.9573
33.0267 14.9574
32.5628 14.9979
32.5597 14.9984
32.5579 14.9986
32.5561 14.9988
32.5543 14.9989
32.5527 14.999
32.5511 14.9991
32.5497 14.9991
32.5492 14.9991
32.5119 14.9991
32.5031 14.9991
32.4906 14.9991
32.4736 14.9991
32.452 14.9991
32.4262 14.9991
29.8089 14.9991
29.7904 14.9991
29.7868 14.9991
29.7684 14.9991
29.745 14.9991
27.6994 14.9991
35.2992 4.36475
35.2992 5.68859
35.2992 5.93466
35.2992 7.2585
35.2992 7.50457
35.2992 8.82841
35.2992 9.07448
35.2992 10.3983
34.664 14.0059
34.6642 14.0057
34.6612 14.0097
34.6611 14.0097
34.6597 14.0116
34.659 14.0127
34.6589 14.0127
33.9242 0.368409
33.9296 0.372175
34.3168 0.643341
33.4897 0.165851
33.9122 0.362823
33.9134 0.36327
33.9161 0.364376
33.9183 0.365339
33.9191 0.365741
33.9198 0.366086
33.9204 0.366361
33.9208 0.366565
33.921 0.366695
33.9211 0.366753
33.4845 0.164147
33.4809 0.163196
33.479 0.162779
33.4879 0.165196
3.66013 14.9991
3.66391 14.9991
3.66751 14.9991
3.67078 14.9991
3.68741 14.9991
3.67918 14.9991
3.67868 14.9991
3.67758 14.9991
3.67588 14.9991
3.6736 14.9991
3.69311 14.9991
0.361823 -1.04729e-07
0.357778 -1.04729e-07
0.356327 -1.04729e-07
0.353756 -1.04729e-07
0.357778 14.9991
0.361822 14.9991
0.365704 14.9991
3.65634 14.9991
5.86236 14.9991
4.17201 14.9991
4.16433 14.9991
4.13943 14.9991
4.11796 14.9991
4.10087 14.9991
4.08822 14.9991
4.0796 14.9991
4.07434 14.9991
4.07179 14.9991
4.07136 14.9991
4.07005 14.9991
3.68741 -1.04729e-07
3.67918 -1.04729e-07
3.67868 -1.04729e-07
3.67758 -1.04729e-07
3.67588 -1.04729e-07
3.6736 -1.04729e-07
3.69311 -1.04729e-07
0.299992 14.2961
0.299992 14.1862
0.299992 12.7273
0.299992 12.4993
0.299992 11.6344
0.299992 11.4993
0.299992 10.6345
0.299992 10.4994
0.299992 9.63459
0.299992 9.49946
0.299992 7.76982
0.299992 7.49957
0.299992 6.63476
0.299992 6.49963
0.299992 5.63482
0.299992 2.49986
0.299992 0.337819
0.299992 -1.04729e-07
0.299992 4.63487
0.299992 4.49974
0.299992 3.63493
0.299992 3.4998
4.07136 -1.04729e-07
4.07005 -1.04729e-07
4.07179 -1.04729e-07
4.07434 -1.04729e-07
4.0796 -1.04729e-07
4.08822 -1.04729e-07
4.10087 -1.04729e-07
4.11796 -1.04729e-07
4.13943 -1.04729e-07
4.16433 -1.04729e-07
5.85598 -1.04729e-07
5.86236 -1.04729e-07
5.87787 -1.04729e-07
5.90122 -1.04729e-07
8.29623 -1.04729e-07
8.03731 -1.04729e-07
12.3872 -1.04729e-07
21.087 14.9991
12.905 14.9991
12.3872 14.9991
8.29623 14.9991
8.03731 14.9991
5.99182 14.9991
5.90122 14.9991
5.87787 14.9991
21.2165 -1.04729e-07
21.087 -1.04729e-07
12.905 -1.04729e-07
23.2619 -1.04729e-07
25.4369 14.9991
23.3914 14.9991
23.2619 14.9991
21.2165 14.9991
25.5664 -1.04729e-07
25.4369 -1.04729e-07
23.3914 -1.04729e-07
27.6118 -1.04729e-07
29.7868 -1.04729e-07
29.7904 -1.04729e-07
32.3976 -1.04729e-07
35.2992 2.74984
35.2992 2.88897
35.2992 2.91483
35.2992 4.13749
34.6646 0.994228
34.6746 1.0077
34.6558 0.982278
34.9302 1.37519
34.9238 1.36371
34.9403 1.39331
35.1254 1.79018
32.5597 0.000711509
33.0236 0.0412975
35.1391 1.82757
35.2531 2.253
35.1333 1.80934
35.2574 2.27234
35.2599 2.29148
35.264 2.34718
32.4262 -1.04729e-07
32.452 -1.04729e-07
32.4736 -1.04729e-07
32.4906 -1.04729e-07
32.5492 -1.04729e-07
32.5031 -1.04729e-07
32.5497 6.36303e-06
32.5527 7.92743e-05
32.5511 2.44762e-05
32.5543 0.000171508
32.5561 0.000305302
32.5579 0.0004848
29.7684 -1.04729e-07
29.745 -1.04729e-07
29.6573 -1.04729e-07
25.5664 14.9991
27.6118 14.9991
7.9467 -1.04729e-07
0.299992 2.63499
0.299992 5.49969
0.299992 14.9991
0.356327 14.9991
3.65271 -1.04729e-07
3.65634 -1.04729e-07
3.66013 -1.04729e-07
3.66391 -1.04729e-07
3.66751 -1.04729e-07
3.67078 -1.04729e-07
33.0273 0.0419002
33.4771 0.162416
34.3214 0.647984
34.6598 14.0116
33.0267 0.0417764
34.6807 13.9814
34.9307 13.6242
34.6737 13.9929
