33.7992 14.6987
33.8207 14.687
33.9242 14.6307
34.4399 14.2328
34.3168 14.3558
34.0667 14.5309
34.6558 14.0169
33.7963 14.7001
33.7936 14.7015
33.7889 14.7038
33.7821 14.7072
33.7729 14.7116
33.7613 14.7171
33.7303 14.7308
33.7293 14.7315
33.7243 14.7342
33.7867 13.0995
33.7852 13.1109
33.7884 13.0856
33.7955 13.0301
33.7954 13.0279
34.8467 13.7604
35.1649 13.5767
35.1649 13.5004
35.1649 13.3661
34.8394 13.7702
34.8025 13.8199
34.8015 13.8211
33.9242 0.368409
34.1743 0.543537
34.3168 0.643341
33.8207 0.312166
33.8165 0.309997
33.8074 0.305324
33.7931 0.298101
33.7736 0.28835
33.7484 0.27614
33.7181 0.26182
33.7163 0.26028
32.1549 -3.53323e-07
32.4882 -3.53323e-07
32.5492 -3.53323e-07
32.1682 1.49991
32.0121 1.49991
31.9233 1.49991
31.1183 -3.53323e-07
31.9733 -3.53323e-07
30.569 0.499732
30.129 0.899948
32.6742 1.49991
32.6699 1.49991
32.5671 1.49991
32.751 0.471848
32.7556 1.49991
32.751 0.00755621
32.7316 0.00605685
32.7321 0.00608704
32.7327 0.00613356
32.7334 0.00619845
33.4837 0.164232
33.4718 0.160539
33.4187 0.141207
33.3428 0.117612
33.3432 1.09342
33.3464 1.50345
33.3803 1.50654
33.5266 0.179636
33.5313 0.181333
33.5406 0.185098
33.6237 0.218609
33.468 1.531
33.4385 1.51971
33.4696 1.53167
33.4736 1.53329
33.5189 1.55082
33.5184 1.55055
33.5206 1.55187
33.5326 1.55901
33.5483 1.56835
33.5538 1.57175
33.6394 0.225657
33.6354 0.223776
33.6423 0.227092
33.6442 0.228067
33.6453 0.228612
33.7874 1.90778
33.7868 1.90297
33.7845 1.88957
33.7801 1.86343
33.7711 1.84271
33.7881 1.91362
30.143 8.66781
30.1392 8.50339
30.129 7.49957
30.1239 6.79313
30.1392 6.49693
30.143 6.33264
30.1462 6.15042
30.1474 6.06035
30.1485 5.96576
30.1486 5.95521
30.6775 14.5982
30.129 14.0992
30.129 13.4968
30.1392 13.2312
30.143 13.0822
30.1462 12.9156
30.1474 12.8325
30.1485 12.7447
30.1486 12.7349
30.1713 12.5653
30.1717 12.5851
30.1693 12.5362
30.1693 12.5356
30.1656 12.5069
30.1657 12.5074
30.1577 12.4674
30.1486 9.0455
30.1485 9.03496
30.1474 8.9399
30.1462 8.85018
30.1657 9.27301
30.1656 9.27348
30.1578 9.31284
30.1577 9.3131
30.1486 9.34502
30.1486 12.4353
30.1576 12.4671
30.1486 12.0272
30.1486 10.4499
30.1486 9.9992
30.1485 9.64918
32.6699 13.4992
32.4519 13.4992
32.1682 13.4992
32.0121 13.4992
31.9233 13.4992
31.8713 13.4992
31.8403 13.4992
31.822 13.4992
31.8117 13.4992
31.7821 13.4992
31.7821 8.00727
31.7821 7.50037
31.8242 14.9991
31.1183 14.9991
31.9733 14.9991
32.1549 14.9991
32.3259 14.9991
32.5492 14.9991
32.5658 14.9989
32.614 14.9984
32.6152 14.9984
32.6797 13.4992
32.6742 13.4992
32.7556 13.4992
32.7509 14.5318
32.6719 14.9964
32.6191 14.9983
32.6768 14.9962
32.7323 14.993
32.7509 14.9915
33.3427 13.9233
33.3428 14.8815
33.4269 14.8552
33.3787 13.4928
33.38 13.4927
33.3467 13.4958
33.3437 13.8812
33.5313 14.8178
33.4931 14.8315
33.4896 14.8328
33.4487 13.4762
33.4469 13.4769
33.4697 13.4677
33.5202 13.4471
33.5256 13.445
33.5295 13.4426
33.5485 13.431
33.5879 13.4067
33.5945 13.4028
33.6141 13.385
33.6191 13.3805
33.6216 13.3784
33.6237 14.7805
33.6809 14.7552
33.7005 14.746
33.7149 14.739
33.7488 13.2147
33.7556 13.1969
33.7451 13.2233
33.7403 13.2341
33.7313 13.2505
33.7319 13.2492
33.7283 13.2559
33.7202 13.2669
33.6967 13.2985
33.6932 13.3032
33.6783 13.3232
33.6809 13.3197
33.6689 13.3359
33.6592 13.3446
33.622 13.378
33.6067 14.7874
33.5463 13.4323
33.5446 13.4333
33.4243 13.4822
33.4237 13.4823
33.3867 13.4911
33.3859 13.4913
33.3801 13.4927
32.6742 14.9963
30.1578 12.7026
30.1577 12.7029
30.1657 12.6628
30.1656 12.6633
1.83683 13.1861
1.83812 13.1887
1.83873 13.1907
1.8391 13.1914
1.84084 13.1949
1.84309 13.201
1.84368 13.2022
1.84637 13.2076
1.85145 13.2202
3.7939 13.4992
3.81707 13.4992
3.81707 12.9923
3.81707 7.50037
3.81707 6.99333
1.79996 12.9993
1.806 13.0683
1.80755 13.0861
1.8255 13.1531
1.83011 13.1703
1.83527 13.1825
1.83548 13.1829
1.8365 13.185
1.83656 13.1855
3.35956 14.9991
3.31485 14.9991
3.26688 14.9991
3.42104 14.9991
3.40059 14.9991
3.68741 14.9991
3.95258 14.9991
0.299992 14.0355
0.299992 14.048
0.299992 14.0302
0.299992 14.0122
0.299992 14.0085
0.299992 13.9793
0.299992 13.9755
0.299992 13.9344
0.299992 13.9299
0.299992 13.8979
0.299992 13.8618
0.299992 13.8528
0.299992 13.7973
0.299992 13.7787
0.299992 13.7291
0.299992 13.6653
0.299992 13.6426
0.299992 13.547
0.299992 13.5309
0.299992 13.4316
0.299992 13.4245
0.299992 13.3555
0.299992 12.7904
0.299992 12.7196
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5484
0.299992 12.534
0.299992 12.5256
0.299992 12.5212
0.299992 12.4993
0.299992 12.4774
0.299992 12.4646
0.299992 12.473
0.299992 12.4502
0.299992 12.4274
0.299992 12.3928
0.299992 12.3433
0.299992 12.279
0.299992 12.2082
0.299992 12.1493
0.299992 11.8493
0.299992 14.9991
0.299992 14.2573
0.299992 14.1862
0.420327 14.9991
0.438123 14.9991
1.97884 13.3819
1.98841 13.3896
2.02666 13.4163
2.04627 13.4299
2.02542 14.9991
2.10852 14.9991
2.11786 14.9991
2.11083 13.4615
2.11793 13.4648
2.12801 13.4681
2.29995 14.9991
2.23043 14.9991
2.22835 14.9991
2.22495 14.9991
2.22067 14.9991
2.16656 13.4809
