33.9242 14.6307
33.9013 14.6431
33.9005 14.6436
33.8986 14.6445
33.8914 14.6481
33.8956 14.6461
33.8861 14.6507
33.8797 14.6537
33.8635 14.6609
33.8433 14.6692
33.4983 14.8301
35.2574 12.7268
35.2916 12.3357
35.2973 12.2924
35.1333 13.1898
35.1765 13.0531
35.2251 12.8719
35.0738 13.3334
35.0025 13.4863
34.621 14.0517
34.3168 14.3558
34.2765 14.384
34.6558 14.0169
33.4897 14.8332
33.476 14.8381
33.4507 14.846
33.4234 14.8531
33.4094 14.8562
33.0455 14.9538
33.0315 14.9565
33.0267 14.9574
32.6515 14.9902
32.6282 14.9938
32.6144 14.9955
32.6008 14.9968
32.5878 14.9978
32.5754 14.9985
32.5637 14.9989
32.5529 14.9991
32.5492 14.9991
32.2691 14.9991
32.2038 14.9991
32.1096 14.9991
31.9825 14.9991
31.8206 14.9991
31.627 14.9991
29.9529 14.9991
29.8136 14.9991
29.7868 14.9991
29.6485 14.9991
29.4731 14.9991
28.269 14.9991
35.2992 8.84892
35.2992 7.5546
35.2992 7.52677
35.2992 9.07448
35.2992 9.02445
35.2992 9.09668
35.2992 10.5944
35.2992 10.4188
35.2992 9.12451
35.2992 10.6444
35.2992 10.6666
35.2992 12.1931
35.2992 12.0176
35.2992 12.2493
34.7174 13.9341
34.7185 13.9327
34.6962 13.9626
34.6958 13.9631
34.6854 13.9771
34.6795 13.9851
34.6793 13.9853
33.9242 0.368409
33.9645 0.396655
34.3168 0.643341
33.4897 0.165945
33.8341 0.326514
33.8433 0.329867
33.8635 0.338161
33.8797 0.345387
33.8861 0.348403
33.8914 0.350987
33.8956 0.35305
33.8986 0.354576
33.9005 0.355552
33.9013 0.355985
33.4507 0.153166
33.4234 0.146034
33.4094 0.142907
33.476 0.161034
3.48282 14.9991
3.51117 14.9991
3.53816 14.9991
3.56269 14.9991
3.68741 14.9991
3.62567 14.9991
3.62192 14.9991
3.61371 14.9991
3.60097 14.9991
3.58384 14.9991
3.73018 14.9991
0.763721 -1.40243e-07
0.73339 -1.40243e-07
0.722505 -1.40243e-07
0.703221 -1.40243e-07
0.73339 14.9991
0.763721 14.9991
0.792837 14.9991
3.45438 14.9991
5.86236 14.9991
4.83472 14.9991
4.77714 14.9991
4.59039 14.9991
4.42938 14.9991
4.30117 14.9991
4.20635 14.9991
4.14166 14.9991
4.10224 14.9991
4.08313 14.9991
4.07991 14.9991
4.07005 14.9991
3.68741 -1.40243e-07
3.62567 -1.40243e-07
3.62192 -1.40242e-07
3.61371 -1.40243e-07
3.60097 -1.40243e-07
3.58383 -1.40243e-07
3.73018 -1.40243e-07
0.299992 12.4981
0.299992 12.4993
0.299992 12.5005
0.299992 14.1781
0.299992 14.1862
0.299992 14.1918
0.299992 14.9991
0.299992 14.1777
0.299992 14.1776
0.299992 14.1771
0.299992 14.177
0.299992 14.1763
0.299992 14.1763
0.299992 14.1758
0.299992 14.1753
0.299992 14.1752
0.299992 14.1745
0.299992 14.1743
0.299992 14.1738
0.299992 14.1732
0.299992 14.1729
0.299992 14.1721
0.299992 12.5075
0.299992 12.5074
0.299992 12.5068
0.299992 12.5068
0.299992 12.5061
0.299992 12.5051
0.299992 12.5042
0.299992 12.5025
0.299992 12.5033
0.299992 12.5018
0.299992 12.5013
0.299992 12.5009
0.299992 12.5006
0.299992 12.498
0.299992 12.4977
0.299992 12.4973
0.299992 12.4961
0.299992 12.4968
0.299992 12.4953
0.299992 12.4944
0.299992 12.4935
0.299992 12.4925
