33.6627 14.7623
33.8878 14.6504
33.89 14.6493
33.9086 14.6392
33.9242 14.6307
34.3354 14.3372
34.3168 14.3558
33.9457 14.6156
34.6558 14.0169
33.792 13.0545
33.7989 13.0124
33.792 13.0557
35.2992 12.2493
35.2962 12.3165
35.2949 12.3463
35.7257 13.253
34.8467 13.7604
34.719 13.932
33.9242 0.368409
34.2953 0.628276
34.3168 0.643341
33.9086 0.359919
33.9079 0.359592
33.9066 0.358887
33.9044 0.357796
33.9015 0.356324
33.8977 0.354481
33.8931 0.35232
33.8904 0.350059
33.89 0.349801
33.8879 0.348692
33.884 0.346666
33.878 0.343643
33.8699 0.339567
33.8594 0.33439
33.8464 0.328186
33.8123 0.312633
33.6237 0.218608
31.9988 1.49991
31.8809 1.49991
31.8167 1.49991
32.8998 1.49991
32.919 1.49991
33.0302 1.49991
32.0741 1.49991
32.7927 1.49991
32.5492 -4.76254e-07
32.52 -4.76254e-07
31.4978 -4.76254e-07
31.3706 -4.76255e-07
30.7691 1.49991
30.8878 1.49991
31.0091 1.49991
31.1241 1.49991
31.2462 1.49991
31.2991 1.49991
31.276 1.49991
31.2587 1.49991
31.4497 1.49991
31.4847 1.49991
29.681 -4.76254e-07
29.7868 -4.76254e-07
29.8605 -4.76254e-07
29.8962 -4.76254e-07
29.8734 -4.76254e-07
29.9328 -4.76254e-07
29.988 -4.76254e-07
30.0671 -4.76254e-07
30.1731 -4.76254e-07
30.3024 -4.76254e-07
30.4383 -4.76254e-07
30.2533 1.49991
30.2532 1.49991
30.2531 1.49991
30.2531 1.49991
30.2531 1.49991
30.253 1.49991
30.253 1.50007
30.253 1.50014
30.253 1.50024
30.253 1.50031
30.253 1.50038
30.253 1.50046
30.253 1.50054
30.253 1.5006
30.253 1.50065
30.253 7.49627
33.7946 1.96448
33.799 1.99145
33.7946 1.96253
29.3574 1.39425
29.3554 1.39221
29.3515 1.38832
29.3457 1.38253
29.338 1.37481
29.3283 1.36514
29.3182 1.35505
29.3029 1.34195
29.2631 1.30806
28.3743 0.928177
28.3725 0.899948
29.0733 0.336433
29.4918 -4.76254e-07
29.1362 1.24318
29.1393 1.24444
29.1184 1.23575
29.1051 1.2321
29.2585 1.3041
29.2365 1.29058
29.0428 1.2151
29.0514 1.2164
29.0323 1.21351
28.9746 1.209
28.9647 1.20861
28.9038 1.2134
28.9019 1.21342
28.8864 1.21477
28.8736 1.21757
28.814 1.23193
28.8102 1.23323
28.803 1.23574
28.7437 1.26032
28.3748 0.934847
28.3753 0.94507
28.3757 0.960353
28.3761 0.982708
28.6624 1.31126
28.6111 1.35505
28.6064 1.35977
28.6708 1.3041
28.6748 1.30139
28.7377 1.2631
28.7312 1.26676
28.3761 1.59001
28.5935 1.37264
28.3751 3.626
28.7716 4.02251
28.3751 4.41901
28.3738 4.46405
28.3738 4.98212
28.9647 7.21959
28.3738 6.62879
28.3751 6.68102
28.3751 7.0758
28.7716 7.47231
28.75 7.49395
28.3738 7.90919
28.3751 7.86882
28.3738 8.37193
30.253 7.50042
30.253 7.50037
30.253 7.49998
29.8275 6.35683
29.2354 6.94886
29.1006 7.08369
29.9475 8.76396
29.8264 8.64282
29.7153 8.53173
29.1006 7.91703
30.0083 8.82469
30.0253 8.84173
30.0308 8.84813
30.1717 12.5843
30.1717 12.5851
30.1716 12.5832
30.1702 12.5451
30.253 13.4985
30.253 13.4984
30.253 13.4977
30.1656 12.5069
30.17 12.544
30.1653 12.5052
30.1466 9.03879
30.1457 9.03699
30.1325 9.0012
30.1172 8.96828
30.0796 8.90697
30.0762 8.90139
30.253 7.5009
30.253 7.50108
30.253 7.50076
30.253 7.5012
30.253 7.50133
30.253 7.50146
30.253 7.50158
30.253 7.50168
30.253 7.50174
30.253 13.4957
30.253 13.4958
30.253 13.496
30.17 9.23615
30.1656 9.27348
30.253 13.4963
30.1653 9.27516
30.1578 9.31265
30.1573 9.31434
30.1473 9.34976
30.1466 9.35172
30.1333 9.38752
30.253 13.4966
30.253 13.4969
30.253 13.4972
30.1324 9.38953
30.1172 9.42225
30.1144 9.42677
30.0762 9.48914
30.0717 9.49445
30.0253 9.5488
30.1473 12.4306
30.1573 12.4661
30.1578 12.4678
30.1466 12.4286
30.0796 12.2968
30.0762 12.2912
30.1457 12.4268
30.1325 12.391
30.1172 12.3581
30.0308 12.2379
30.0253 12.2315
30.0083 12.2145
29.9475 9.62657
30.0074 9.56667
29.8275 9.74664
29.2354 10.3387
29.1006 11.3068
28.9647 11.1709
28.3738 11.7618
28.3738 11.3543
28.3751 11.3186
29.8264 12.0326
29.7153 11.9215
29.9475 12.1537
28.3738 10.0186
28.3751 10.0777
28.3751 10.5256
28.7716 10.9221
28.6144 14.2937
29.4918 14.9991
29.5783 14.9991
31.3706 14.9991
30.552 14.9991
30.4383 14.9991
30.3024 14.9991
30.1731 14.9991
30.0671 14.9991
29.988 14.9991
29.9328 14.9991
29.8962 14.9991
29.8734 14.9991
29.7868 14.9991
29.8605 14.9991
28.6064 13.641
28.5933 13.6279
28.6111 13.6457
28.6148 13.6491
28.6729 13.6979
28.3757 14.041
28.3761 14.0167
28.3761 13.4107
28.3752 14.0569
28.3747 14.067
28.3725 14.0992
29.2514 13.7017
29.2954 13.6648
29.3027 13.6587
29.3182 13.6457
29.3996 13.5642
29.5965 13.3673
30.0083 12.9556
30.253 13.499
30.253 13.4992
30.2531 13.4992
30.2531 13.4992
30.2531 13.4992
30.2531 13.4992
30.2532 13.4992
30.5743 13.4992
30.6623 13.4992
30.7691 13.4992
30.8878 13.4992
31.0091 13.4992
32.0437 13.4992
32.1648 13.4992
32.5443 13.4992
32.4747 13.4992
32.6359 13.4992
32.746 13.4992
32.7561 13.4992
32.7717 13.4992
32.6557 14.9956
32.7452 14.9921
32.7593 14.9907
32.8049 14.9871
32.8998 13.4992
32.7927 13.4992
32.919 13.4992
32.9401 13.4992
33.0267 14.9574
33.011 14.9599
32.919 14.9742
32.8665 14.9807
33.0682 13.4992
33.1794 13.4992
33.2757 13.4992
33.2992 13.4992
33.1147 14.9404
33.1048 14.9423
33.1689 14.9283
33.1794 14.926
33.2806 14.8996
33.3075 13.4991
33.3051 13.4992
33.3045 13.4992
33.308 13.4991
33.4721 14.8391
33.4373 14.8499
33.3952 14.8652
33.3057 14.893
33.3217 13.4979
33.3802 13.4926
33.3093 13.4991
33.5198 14.8219
33.5313 14.8178
33.5541 14.8086
33.6237 14.7805
33.4641 13.4698
33.4402 13.4789
33.4696 13.4675
33.4831 13.4621
33.521 13.4472
33.5199 13.4479
33.5254 13.4445
33.5353 13.4385
33.5484 13.4309
33.5608 13.4232
33.6518 14.7679
33.6446 14.7713
33.6571 14.7653
33.6605 14.7636
33.6623 14.7626
33.7872 13.0931
33.7865 13.0992
33.7844 13.1109
33.7806 13.1339
33.7727 13.1521
33.7882 13.0856
33.7662 13.1692
33.761 13.1831
33.7576 13.192
33.7479 13.2142
33.7356 13.2422
33.7302 13.2526
33.7317 13.2491
33.7288 13.2551
33.6966 13.2985
33.7066 13.285
33.686 13.3128
33.6724 13.3311
33.6809 13.3196
33.6687 13.3361
33.6355 13.3656
33.5982 13.3988
33.619 13.3804
33.6199 13.3796
33.6219 13.3779
33.5915 13.4049
33.4896 14.8328
33.4346 13.4802
33.4239 13.4827
33.415 13.4848
33.386 13.4913
33.3847 13.4916
33.0492 13.4992
33.0492 14.9533
33.0459 14.9539
32.8178 14.9855
32.617 14.9976
32.5843 14.9987
32.5575 14.9991
32.5492 14.9991
32.2719 14.9991
32.2074 14.9991
32.1175 14.9991
31.9969 14.9991
31.8443 14.9991
31.6691 14.9991
31.4978 14.9991
30.253 13.499
30.0717 12.8842
30.0253 12.9386
30.253 13.4989
30.253 13.4988
30.1324 12.7793
30.1172 12.8121
30.253 13.4987
30.1466 12.7416
30.1333 12.7773
30.253 13.4987
30.253 13.4986
30.1653 12.665
30.1578 12.7024
30.253 13.4985
30.17 12.626
30.1656 12.6633
30.1573 12.7041
30.1473 12.7396
30.1144 12.8166
30.0762 12.8789
29.2283 13.715
29.1637 13.7504
29.1503 13.7543
29.176 13.7453
29.2266 13.716
29.1437 13.7567
29.094 13.7748
29.0884 13.7765
29.0691 13.7795
29.0082 13.7902
28.9943 13.7907
28.985 13.7902
28.8341 13.7748
28.8353 13.775
28.8261 13.7722
28.8184 13.7689
28.7439 13.7402
28.7402 13.7377
28.7534 13.7453
28.911 13.7889
28.9007 13.7865
28.9211 13.7902
28.6779 13.7017
7.22458 10.4412
6.74374 10.9221
7.22458 11.403
7.22458 11.7895
7.22575 11.8314
5.66612 9.71035
5.72128 9.76551
6.44809 10.4923
6.5652 10.6094
7.22575 9.94887
7.22575 10.4058
7.22344 14.0333
7.22344 13.341
6.94178 13.6227
6.92322 13.6412
6.52582 14.6627
7.22664 14.0992
7.22546 14.0761
7.2249 14.0711
7.22436 14.0631
7.22387 14.051
6.78518 13.7407
6.84642 13.7053
6.85198 13.7017
3.61371 14.9991
3.68741 14.9991
3.76111 14.9991
1.84355 13.2019
1.84612 13.2071
1.84735 13.211
1.84809 13.2126
1.85157 13.2196
1.85283 13.223
1.79996 12.9993
1.80444 13.0506
1.80755 13.0861
1.82088 13.1359
1.83011 13.1703
1.84042 13.1947
1.84084 13.1955
1.84288 13.1996
1.84302 13.2008
0.299992 11.8994
0.299992 12.0992
0.299992 12.1665
0.299992 12.2475
0.299992 12.321
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.4993
0.299992 12.5076
0.299992 12.5084
0.299992 12.5101
0.299992 12.5127
0.299992 12.5162
0.299992 12.5207
0.299992 12.5224
0.299992 12.5243
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5814
0.299992 12.621
0.299992 12.6776
0.299992 12.7511
0.299992 12.832
0.299992 12.8994
0.299992 12.9196
0.299992 12.923
0.299992 13.2813
3.60085 14.9991
3.57803 14.9991
3.54143 14.9991
3.40713 14.9991
3.48619 14.9991
3.30108 14.9991
3.17179 14.9991
3.03584 14.9991
2.92219 14.9991
1.91839 14.9991
4.07005 14.9991
3.79672 14.9991
3.77397 14.9991
3.57503 13.4992
3.47665 13.4992
2.85645 13.4992
2.83138 13.4992
2.73017 13.4992
2.61892 13.4992
1.77686 14.9991
1.56796 14.9991
1.48706 14.9991
1.34376 14.9991
1.1416 14.9991
0.976829 14.9991
0.850109 14.9991
0.299992 14.9991
0.299992 14.4271
0.299992 14.1862
0.299992 14.0452
0.299992 13.2975
0.299992 13.3332
0.299992 13.4136
