17.9062 -8.69632e-07
17.6205 -8.69632e-07
17.9437 -8.69633e-07
17.5006 -8.69632e-07
17.4276 -8.69632e-07
16.2613 -8.69632e-07
22.8088 -8.69634e-07
21.5402 -8.69634e-07
21.4829 -8.69632e-07
21.4231 -8.69633e-07
21.3653 -8.69632e-07
21.3129 -8.69632e-07
21.2683 -8.69632e-07
21.233 -8.69632e-07
21.207 -8.69632e-07
21.1899 -8.69632e-07
21.1808 -8.69632e-07
21.087 -8.69632e-07
20.9932 -8.69632e-07
20.9841 -8.69632e-07
20.967 -8.69632e-07
20.941 -8.69632e-07
20.9056 -8.69632e-07
20.8611 -8.69632e-07
20.8087 -8.69632e-07
20.7509 -8.69633e-07
20.6911 -8.69632e-07
20.6338 -8.69634e-07
18.9491 -8.69634e-07
18.8897 -8.69632e-07
18.8234 -8.69633e-07
18.7556 -8.69632e-07
18.2696 -8.69632e-07
18.239 -8.69632e-07
18.1991 -8.69632e-07
18.1512 -8.69633e-07
18.0979 -8.69632e-07
18.0429 -8.69634e-07
17.9902 -8.69632e-07
18.239 14.9991
18.7556 14.9991
18.8234 14.9991
18.8897 14.9991
20.5834 14.9991
16.2158 14.9991
17.3497 14.9991
17.4276 14.9991
17.5006 14.9991
17.5655 14.9991
17.8793 14.9991
17.9062 14.9991
17.9437 14.9991
17.9902 14.9991
18.0429 14.9991
18.0979 14.9991
18.1512 14.9991
18.1991 14.9991
16.2158 -8.69632e-07
16.1635 -8.69633e-07
16.1074 -8.69632e-07
16.0514 -8.69634e-07
15.9997 -8.69632e-07
15.956 -8.69633e-07
15.9229 -8.69632e-07
15.9016 -8.69632e-07
15.8917 -8.69632e-07
15.8147 -8.69632e-07
15.8112 -8.69632e-07
15.8 -8.69632e-07
15.7803 -8.69632e-07
15.7512 -8.69632e-07
15.7118 -8.69632e-07
15.6614 -8.69632e-07
15.6003 -8.69632e-07
15.529 -8.69632e-07
15.4499 -8.69632e-07
14.3859 -8.69632e-07
35.2992 6.4613
35.2992 7.38777
35.2992 7.50457
35.2992 5.93466
35.2992 6.05146
35.2992 5.81786
35.2992 4.89816
35.2992 4.48832
35.2992 4.24795
35.2992 4.36475
35.2992 3.55606
35.2992 3.9659
35.2992 2.91483
35.2992 2.98245
35.2992 2.74984
35.2992 2.78654
35.2951 2.65348
35.2574 2.27234
35.2705 2.37244
35.2275 2.14384
35.25 2.24477
35.0916 1.70868
35.1333 1.80934
35.1375 1.8248
33.3614 0.127518
33.0899 0.0547665
33.0633 0.0488449
33.0361 0.0434663
33.0267 0.0417756
32.7021 0.0103267
32.6746 0.0069981
32.6477 0.00436767
32.622 0.00242207
32.598 0.0011091
32.576 0.000339145
32.5559 2.08427e-05
32.5492 -8.69632e-07
30.8079 -8.69632e-07
29.4507 -8.69633e-07
28.7087 -8.69633e-07
28.6602 -8.69632e-07
28.6068 -8.69634e-07
28.5525 -8.69632e-07
28.0077 -8.69632e-07
27.9479 -8.69633e-07
27.8901 -8.69632e-07
27.8377 -8.69632e-07
27.7932 -8.69632e-07
27.7578 -8.69632e-07
27.7318 -8.69632e-07
27.7147 -8.69632e-07
27.7056 -8.69632e-07
27.518 -8.69632e-07
27.6118 -8.69632e-07
27.5089 -8.69632e-07
27.4918 -8.69632e-07
27.4658 -8.69632e-07
27.4305 -8.69632e-07
27.3859 -8.69632e-07
27.3336 -8.69632e-07
27.2757 -8.69633e-07
27.2159 -8.69632e-07
27.1587 -8.69634e-07
29.3909 14.9991
29.4507 14.9991
29.5085 14.9991
29.5609 14.9991
29.6054 14.9991
29.6408 14.9991
29.6668 14.9991
29.6839 14.9991
29.693 14.9991
29.8806 14.9991
29.7868 14.9991
29.8897 14.9991
29.9068 14.9991
29.9328 14.9991
29.9681 14.9991
30.0127 14.9991
30.0651 14.9991
30.1229 14.9991
30.1827 14.9991
31.9104 14.9991
31.8513 14.9991
30.24 14.9991
34.1656 14.4616
33.9242 14.6307
33.9065 14.6403
34.34 14.3326
34.3168 14.3558
34.1925 14.4428
28.5012 14.9991
27.9479 14.9991
27.8901 14.9991
28.6068 14.9991
28.5525 14.9991
28.6602 14.9991
27.2159 14.9991
27.2757 14.9991
27.3336 14.9991
27.4305 14.9991
27.3859 14.9991
27.4658 14.9991
27.4918 14.9991
27.5089 14.9991
27.518 14.9991
27.6118 14.9991
27.7056 14.9991
27.7147 14.9991
27.7318 14.9991
27.7578 14.9991
27.7932 14.9991
27.8377 14.9991
35.2947 12.3496
35.2992 12.2493
35.2992 12.1181
35.2992 11.171
35.2574 12.7268
35.2818 12.4482
35.2348 12.8282
34.7502 13.89
34.6986 13.9594
34.6558 14.0169
34.8892 13.6916
34.981 13.5276
35.0916 13.2904
34.9278 13.6226
35.1333 13.1898
35.1635 13.0943
35.2992 9.66015
35.2992 9.19129
35.2992 9.07448
35.2992 7.62138
35.2992 8.03121
35.2992 8.95768
34.7549 1.1164
34.7867 1.1693
34.9307 1.37492
34.981 1.47156
33.9242 0.368408
34.2899 0.624507
34.3168 0.64334
33.912 0.361771
33.9124 0.361976
33.9065 0.358814
33.8876 0.348556
33.8895 0.349541
33.8897 0.34968
33.8894 0.350405
33.9043 0.357682
33.9059 0.35846
33.9019 0.356474
33.8987 0.354841
33.8945 0.352799
25.3431 -8.69632e-07
25.4369 -8.69632e-07
25.5307 -8.69632e-07
29.693 -8.69632e-07
29.7868 -8.69632e-07
29.8806 -8.69632e-07
29.8897 -8.69632e-07
29.5085 -8.69632e-07
29.5609 -8.69632e-07
29.6054 -8.69632e-07
29.6408 -8.69632e-07
29.6839 -8.69632e-07
29.6668 -8.69632e-07
30.6579 -8.69632e-07
30.7372 -8.69632e-07
30.5887 -8.69632e-07
30.3579 -8.69632e-07
30.3304 -8.69633e-07
30.2904 -8.69632e-07
30.24 -8.69634e-07
30.1827 -8.69632e-07
30.1229 -8.69633e-07
30.0651 -8.69632e-07
30.0127 -8.69632e-07
29.9681 -8.69632e-07
29.9328 -8.69632e-07
29.9068 -8.69632e-07
25.334 -8.69632e-07
25.3169 -8.69632e-07
25.2909 -8.69632e-07
25.2555 -8.69632e-07
25.211 -8.69632e-07
25.1586 -8.69632e-07
25.1008 -8.69633e-07
24.4079 -8.69633e-07
24.3587 -8.69632e-07
24.3051 -8.69634e-07
24.251 -8.69632e-07
23.598 -8.69633e-07
23.5402 -8.69632e-07
23.4878 -8.69632e-07
23.4433 -8.69632e-07
23.4079 -8.69632e-07
23.3819 -8.69632e-07
23.3648 -8.69632e-07
23.3557 -8.69632e-07
23.2619 -8.69632e-07
23.1681 -8.69632e-07
23.159 -8.69632e-07
23.1419 -8.69632e-07
23.1159 -8.69632e-07
23.0806 -8.69632e-07
23.036 -8.69632e-07
22.9837 -8.69632e-07
22.9258 -8.69633e-07
22.866 -8.69632e-07
12.2934 -8.69632e-07
12.3872 -8.69632e-07
12.481 -8.69632e-07
22.9837 14.9991
22.9258 14.9991
22.866 14.9991
22.8088 14.9991
20.7509 14.9991
20.6911 14.9991
20.6338 14.9991
20.8087 14.9991
20.8611 14.9991
20.9056 14.9991
20.941 14.9991
20.967 14.9991
20.9841 14.9991
20.9932 14.9991
21.087 14.9991
21.1808 14.9991
21.1899 14.9991
21.207 14.9991
21.233 14.9991
21.2683 14.9991
21.3129 14.9991
21.3653 14.9991
21.4231 14.9991
21.4829 14.9991
21.5402 14.9991
14.3321 -8.69632e-07
14.2732 -8.69633e-07
13.6527 -8.69633e-07
13.6017 -8.69632e-07
13.5474 -8.69634e-07
13.3565 -8.69634e-07
13.6017 14.9991
14.2127 14.9991
14.2732 14.9991
14.3321 14.9991
15.3664 14.9991
15.4499 14.9991
15.529 14.9991
15.6003 14.9991
15.9016 14.9991
15.9229 14.9991
15.956 14.9991
15.9997 14.9991
16.0514 14.9991
16.1074 14.9991
16.1635 14.9991
12.481 14.9991
12.3872 14.9991
12.2934 14.9991
23.3557 14.9991
23.2619 14.9991
23.1681 14.9991
23.3648 14.9991
23.3819 14.9991
23.4079 14.9991
23.4433 14.9991
23.4878 14.9991
23.5402 14.9991
24.251 14.9991
24.2004 14.9991
23.598 14.9991
24.3051 14.9991
24.3587 14.9991
25.041 14.9991
25.1008 14.9991
25.1586 14.9991
