33.7887 14.7036
33.8015 14.6973
33.8086 14.6936
33.8715 14.6594
33.9242 14.6307
34.3795 14.2931
34.3168 14.3558
33.9968 14.5799
34.6558 14.0169
33.7984 13.005
33.7992 13.0007
33.7985 13.008
35.2992 12.2493
35.2891 12.476
35.2883 12.493
35.2636 12.6798
35.2574 12.7268
35.2127 12.9275
35.0697 13.3434
35.0697 13.4011
35.0696 13.5481
35.0697 13.6317
34.8467 13.7604
34.8435 13.7648
34.8423 13.7663
33.9242 0.368409
34.2442 0.592497
34.3168 0.643341
33.8715 0.339757
33.8693 0.338652
33.8647 0.336271
33.8574 0.332592
33.8475 0.327624
33.8347 0.321404
33.8192 0.314109
33.81 0.306481
33.8086 0.30561
33.8015 0.301866
33.7884 0.295027
33.7862 0.293907
31.0366 1.49991
31.0475 1.49991
31.0586 1.49991
31.0692 1.49991
32.1899 1.49991
29.9052 0.32352
30.2807 -4.2435e-07
31.8644 -4.2435e-07
32.2827 -4.2435e-07
32.3125 -4.2435e-07
32.3125 0.086162
32.3042 1.49991
32.3125 1.49991
30.9892 7.50037
30.9892 6.94937
30.9892 1.49991
33.7881 1.91501
33.7987 1.97967
33.7881 1.91496
29.3217 1.35854
29.3215 1.35835
29.3212 1.35801
29.3206 1.35749
29.32 1.35681
29.3191 1.35595
29.3182 1.35505
29.3168 1.35389
29.2586 1.30417
29.2429 1.12957
29.2435 1.23853
29.2435 1.29549
29.2585 1.3041
29.2581 1.30384
29.2403 6.94399
29.2403 7.33055
29.2361 7.49957
29.2403 7.6689
29.2314 8.04789
29.6589 8.47535
29.945 8.76144
30.0253 8.84173
30.051 8.8719
30.1715 12.5763
30.1717 12.5851
30.1706 12.5633
30.1698 12.5411
30.1656 12.5069
30.1682 12.5285
30.162 12.4892
30.1408 9.02328
30.1334 9.00728
30.1259 8.98696
30.1172 8.96828
30.0959 8.93348
30.0762 8.90139
30.1682 9.25171
30.1656 9.27348
30.1621 9.29107
30.1578 9.31284
30.1531 9.32931
30.1473 9.34976
30.1408 9.36717
30.1332 9.38767
30.1258 9.40368
30.1172 9.42225
30.0974 9.4546
30.0762 9.48914
30.0501 9.51969
30.0253 9.5488
30.1473 12.4306
30.1531 12.4511
30.1577 12.4675
30.1408 12.4131
30.0959 12.3233
30.0762 12.2912
30.1334 12.3971
30.1259 12.3768
30.1172 12.3581
30.051 12.2617
30.0253 12.2315
29.945 12.1512
29.6589 9.91518
29.9411 9.63299
29.2403 10.3338
29.2314 11.4377
29.6589 11.8651
29.2403 10.6721
32.3125 13.5854
32.3125 13.4992
31.7068 13.4992
31.5122 13.4992
31.4282 13.4992
29.2436 13.7062
29.2436 13.7381
29.2361 14.0992
29.3906 14.2323
30.2807 14.9991
32.2827 14.9991
32.2876 14.9991
31.8644 14.9991
31.5853 14.9991
29.2514 13.7017
29.3162 13.6474
29.3168 13.6469
29.3182 13.6457
29.3254 13.6385
29.7472 13.2167
29.945 13.0189
31.0187 13.4992
30.9892 13.4992
31.0268 13.4992
31.0366 13.4992
31.0475 13.4992
31.0586 13.4992
31.1536 13.4992
31.1647 13.4992
33.7862 14.7052
33.787 14.7048
33.7857 14.6179
33.7858 14.5638
33.7864 14.1014
33.7854 13.1112
33.7862 13.1051
33.7886 13.0857
30.0501 12.9095
30.0253 12.9386
30.1258 12.7935
30.1172 12.8121
30.1408 12.757
30.1332 12.7775
30.1621 12.6809
30.1578 12.7026
30.1682 12.6415
30.1656 12.6633
30.1531 12.7191
30.1473 12.7396
30.0974 12.8444
30.0762 12.8789
29.2512 13.7018
29.2512 13.7018
32.3125 14.9991
1.84071 13.1952
1.84274 13.1993
1.84371 13.2024
1.84429 13.2036
1.84704 13.2092
1.85026 13.2178
1.79996 12.9993
1.8051 13.0581
1.80755 13.0861
1.82283 13.1431
1.83011 13.1703
1.83825 13.1895
1.83858 13.1902
1.84018 13.1934
1.84029 13.1944
0.299992 12.4399
0.299992 12.4993
0.299992 12.6066
0.299992 12.6166
0.299992 12.6378
0.299992 12.6712
0.299992 12.692
3.33658 14.9991
3.34116 14.9991
3.39259 14.9991
3.56646 14.9991
3.58914 14.9991
3.58159 14.9991
3.68741 14.9991
4.02671 14.9991
0.299992 14.5346
0.299992 14.1862
0.299992 13.7708
0.299992 13.7675
0.299992 13.743
0.299992 13.7401
0.299992 13.7096
0.299992 13.7066
0.299992 13.685
0.299992 13.6639
0.299992 13.6585
0.299992 13.6291
0.299992 13.6204
0.299992 13.5965
0.299992 13.3278
0.103899 12.821
0.104404 12.8202
0.106076 12.8182
0.175156 12.746
0.194438 12.732
0.204358 12.7272
0.245908 12.7069
0.270405 12.7002
0.0761763 12.8766
0.102502 12.8238
0.0681022 12.8985
0.0619531 12.9219
0.0547001 12.9771
0.0555288 12.9618
0.060488 12.931
0.0608988 13.0695
0.0572098 13.0466
0.0555077 13.0356
0.0537107 13.0071
0.0534978 12.9993
0.0539995 13.0174
0.0545976 13.0248
0.0694236 13.1037
0.069316 13.1033
0.0623918 13.0757
0.0700333 13.1056
0.0774829 13.1229
