16.267 -7.7402e-07
16.2912 -7.74019e-07
16.4534 -7.7402e-07
16.4556 -7.74021e-07
16.7892 -7.74021e-07
17.3305 -7.7402e-07
17.3305 1.49991
17.1355 1.49991
16.9902 1.49991
16.9007 1.49991
16.6634 1.49991
16.6097 1.44622
16.4299 1.28634
16.4589 1.3041
16.4959 1.33575
16.5185 1.35505
16.1514 -7.7402e-07
16.1652 -7.74021e-07
16.2024 -7.7402e-07
16.1437 -7.7402e-07
16.1452 0.489741
16.3832 1.25883
16.3898 1.26206
16.392 1.2631
16.3718 1.25386
16.3384 1.24
16.3193 1.23354
16.3061 1.22904
16.2803 1.22284
16.2432 1.21477
16.2275 1.21259
16.2137 1.2115
16.165 1.20861
16.1452 1.20927
21.2499 -7.74019e-07
21.087 -7.74019e-07
20.9241 -7.74019e-07
18.7361 1.49991
18.8665 1.49991
18.957 1.40934
18.3186 14.8044
18.3186 13.4992
18.4912 13.4992
19.3821 14.9991
19.3579 14.9991
19.1957 14.9991
18.7562 14.9991
19.1618 14.9991
18.6918 13.4992
18.6168 13.4992
18.8649 13.4992
18.9186 13.553
19.0313 13.664
19.0565 13.6851
19.0781 13.7017
19.1067 13.7182
19.2355 13.7751
19.2426 13.7769
19.247 13.7779
19.255 13.7795
19.2674 13.7816
19.3695 13.7913
19.4085 13.7902
19.4226 13.7882
19.4532 13.784
19.5054 14.9991
19.5046 14.7349
19.5037 14.2723
19.4943 13.7751
19.462 13.7825
19.5037 13.7723
19.4839 14.9991
19.4977 14.9991
19.4467 14.9991
35.2992 4.37605
35.2992 5.93215
35.2992 5.9341
35.2992 4.36475
35.2992 4.36726
35.2992 4.36419
35.2992 2.91628
35.2992 2.92507
35.2992 4.36224
35.2992 2.91483
35.2992 2.7501
27.7747 -7.74019e-07
27.8031 -7.74019e-07
27.8536 -7.7402e-07
27.9345 -7.7402e-07
28.0567 -7.74021e-07
28.2052 -7.7402e-07
27.0184 -7.7402e-07
27.167 -7.74021e-07
27.2892 -7.7402e-07
27.37 -7.7402e-07
27.4205 -7.74019e-07
27.4489 -7.74019e-07
27.6118 -7.74019e-07
29.6239 14.9991
29.5955 14.9991
29.545 14.9991
29.4641 14.9991
29.3419 14.9991
29.1934 14.9991
30.3802 14.9991
30.2316 14.9991
30.1095 14.9991
30.0286 14.9991
29.9781 14.9991
29.9497 14.9991
29.7868 14.9991
34.1035 14.5051
33.9242 14.6307
33.8447 14.6739
34.4213 14.2513
34.3168 14.3558
34.2245 14.4204
27.4489 14.9991
27.6118 14.9991
27.7747 14.9991
27.37 14.9991
27.4205 14.9991
27.2892 14.9991
27.167 14.9991
27.0184 14.9991
30.2111 13.4992
30.2484 13.4992
30.249 13.4992
30.2825 13.4992
30.2921 13.4992
30.3256 13.4992
30.3371 13.4992
30.3487 13.4992
32.5532 14.9991
32.5492 14.9991
32.5151 14.9991
31.9893 14.9991
32.5532 14.6599
32.5551 13.4992
32.4441 13.4992
32.3348 13.4992
32.2471 13.4992
31.3683 14.9991
31.3936 14.9991
31.4916 14.9991
31.6138 14.9991
31.6781 14.9991
30.376 13.4992
30.3802 13.4992
30.3802 13.6939
30.3757 13.4992
30.3729 13.4992
30.3673 13.4992
30.3591 13.4992
32.1112 13.4992
32.1177 13.4992
32.1187 13.4992
32.1821 13.4992
32.1396 13.4992
31.5343 13.4992
32.1018 13.4992
32.1105 13.4992
31.3683 13.4992
31.4572 13.4992
31.5338 13.4992
31.3683 14.8044
35.2992 12.2465
35.2992 12.2487
35.2992 12.2493
35.2991 12.2515
35.0415 13.4114
34.9623 13.5532
34.9275 13.6224
34.8459 13.7615
34.6558 14.0169
34.8467 13.7604
34.8652 13.7303
35.2992 9.08578
35.2992 10.6419
35.2992 10.6438
35.2992 9.07448
35.2992 9.07699
35.2992 9.07392
35.2992 7.50708
35.2992 7.51587
35.2992 9.07197
35.2992 7.50457
35.2992 7.50401
35.2992 5.93717
35.2992 5.94596
35.2992 7.50206
35.2992 5.93466
35.2991 2.74774
35.2992 2.74939
35.2992 2.74984
35.2729 2.39099
35.2574 2.27234
35.2295 2.14697
33.9242 0.368408
34.1958 0.558599
34.3168 0.64334
33.8691 0.338546
33.8709 0.339467
33.8447 0.325241
33.7961 1.97645
33.7991 1.99431
33.7961 1.97405
33.7676 0.287404
33.7683 0.285485
33.7436 0.27447
33.7424 0.273657
33.7865 1.89838
33.7848 1.88519
33.7841 1.88106
33.7827 1.87301
33.8349 0.320147
33.8417 0.323647
33.8241 0.314709
33.8094 0.307364
33.7904 0.298172
33.68 1.67717
33.6815 1.67916
33.6876 1.68532
33.688 0.247046
33.7101 0.257396
33.7262 0.265294
33.7367 0.270658
33.7546 1.79947
33.7661 1.83001
33.7799 1.86663
33.7475 1.78078
33.7449 1.77482
33.7416 1.76731
33.7308 1.75078
33.7015 1.70566
33.7304 1.7499
33.6237 0.218608
33.6204 1.61706
33.6231 1.61977
33.6233 1.61994
33.6742 1.67193
33.5433 0.186171
33.6171 0.215928
33.5425 1.39022
33.5446 1.50484
33.5447 1.56476
33.5488 1.56746
33.6058 1.60542
33.6151 1.61311
33.6156 1.61364
33.5487 1.56739
32.5551 1.49991
32.3653 1.49991
31.4229 1.49991
31.3683 1.30521
31.3683 1.49991
31.3683 -7.7402e-07
22.9582 1.39486
22.9184 1.35505
22.9124 1.34945
22.9011 1.33868
22.8831 1.32332
22.8764 1.31775
25.3022 1.46398
25.2663 1.49991
25.1167 1.49991
25.0795 1.49991
25.0194 1.49991
24.9357 1.49991
24.8435 1.49991
24.8435 1.30521
24.8435 -7.7402e-07
24.992 -7.74021e-07
25.1142 -7.7402e-07
25.1951 -7.7402e-07
25.2456 -7.74019e-07
25.274 -7.74019e-07
25.4369 -7.74019e-07
25.5998 -7.74019e-07
25.6282 -7.74019e-07
25.6787 -7.7402e-07
25.7596 -7.7402e-07
25.8817 -7.74021e-07
26.0303 -7.7402e-07
27.5587 1.49991
27.5593 1.49991
27.5795 1.49991
27.6096 1.49991
27.647 1.49991
27.8033 1.49991
28.0009 1.49991
28.0154 1.49991
28.2052 1.49991
28.2052 0.194699
29.6702 1.49991
29.6481 1.49991
29.6341 1.49991
29.4631 1.49991
29.4613 1.49813
29.4595 1.49635
29.3883 1.42515
29.3882 1.42509
29.3594 1.3962
29.3242 1.36096
29.3419 -7.74021e-07
29.4641 -7.7402e-07
29.545 -7.7402e-07
29.5955 -7.74019e-07
29.6239 -7.74019e-07
29.7868 -7.74019e-07
29.9497 -7.74019e-07
31.6781 -7.7402e-07
31.5158 -7.74019e-07
31.4916 -7.7402e-07
31.3936 -7.7402e-07
30.3802 1.49991
30.2997 1.49991
30.2951 1.49991
30.2924 1.49991
30.3802 0.194699
30.3802 -7.7402e-07
30.0286 -7.7402e-07
29.9781 -7.74019e-07
30.1095 -7.7402e-07
30.2316 -7.74021e-07
32.4846 -7.74021e-07
32.0138 -7.74021e-07
31.6802 -7.74021e-07
32.5492 -7.74021e-07
32.5536 5.53884e-05
32.5532 0.339246
29.4403 1.47714
29.4471 1.48394
29.4285 1.46532
29.4113 1.44811
29.1934 -7.7402e-07
29.1934 1.23023
29.1934 0.170134
29.2822 1.31911
29.2823 1.3192
25.3182 1.44799
25.31 1.45624
25.3191 1.44715
25.4112 1.35505
25.6899 1.21602
25.6353 1.22565
25.6055 1.2365
25.8083 1.21051
25.7859 1.21051
25.7661 1.2095
25.7212 1.21051
25.8169 1.21136
25.8375 1.21415
25.8654 1.21999
25.8823 1.22358
25.9456 1.24274
25.8941 1.22565
25.972 1.25398
25.976 1.25545
26.0291 1.285
26.0081 1.27186
26.0288 0.510313
26.0296 0.239779
26.0303 0.161498
25.5534 1.25545
25.5259 1.27132
23.4248 -7.74019e-07
23.2619 -7.74019e-07
23.099 -7.74019e-07
23.4532 -7.74019e-07
23.5037 -7.7402e-07
23.5846 -7.7402e-07
23.7068 -7.74021e-07
23.8553 -7.7402e-07
22.6685 -7.7402e-07
22.8171 -7.74021e-07
22.9393 -7.7402e-07
23.0201 -7.7402e-07
23.0706 -7.74019e-07
22.851 1.29988
22.8258 1.28216
22.8209 1.27937
22.7754 1.25683
22.7498 1.24409
22.7474 1.24324
9.89453 1.22565
9.88942 1.22439
9.8885 1.22418
9.88596 1.22364
9.77428 1.20869
9.77861 1.20892
9.8087 1.21051
9.72155 1.21051
9.76693 1.20894
9.7196 1.21072
9.86436 -7.74021e-07
9.92855 -7.7402e-07
10.2398 -7.7402e-07
10.8056 -7.7402e-07
11.7938 -7.7402e-07
11.9423 -7.74021e-07
12.0645 -7.7402e-07
12.1454 -7.7402e-07
12.1959 -7.74019e-07
12.2243 -7.74019e-07
12.3872 -7.74019e-07
12.5501 -7.74019e-07
12.5785 -7.74019e-07
12.629 -7.7402e-07
12.7099 -7.7402e-07
12.8321 -7.74021e-07
12.9806 -7.7402e-07
20.4936 -7.7402e-07
20.6421 -7.74021e-07
20.7643 -7.7402e-07
20.8452 -7.7402e-07
20.8957 -7.74019e-07
20.9241 14.9991
21.087 14.9991
21.2499 14.9991
20.8957 14.9991
20.8452 14.9991
20.7643 14.9991
20.6421 14.9991
20.4936 14.9991
14.2785 -7.7402e-07
14.2806 -7.74021e-07
14.6142 -7.74021e-07
15.1555 -7.7402e-07
14.6378 1.49991
15.0223 1.49991
15.1555 1.49991
16.8476 13.4992
16.665 13.4992
16.574 13.5902
16.4932 13.6669
16.4731 13.6853
16.4517 13.7017
16.4055 13.7284
16.3763 13.7453
16.3645 13.7504
17.0208 14.9991
17.183 14.9991
17.2072 14.9991
17.2718 14.9991
17.309 14.9991
17.3228 14.9991
17.3305 13.6939
17.3305 14.9991
17.3305 13.4992
16.9907 13.4992
16.9014 13.4992
17.1358 13.4992
17.2046 13.4992
12.9806 14.9991
12.8321 14.9991
12.7099 14.9991
12.629 14.9991
12.5785 14.9991
12.5501 14.9991
12.3872 14.9991
12.2243 14.9991
12.1959 14.9991
12.1454 14.9991
12.0645 14.9991
11.9423 14.9991
11.7938 14.9991
10.4959 14.9991
