33.9242 14.6307
33.8541 14.6688
33.8515 14.6701
33.8457 14.6731
33.8237 14.6841
33.8364 14.6778
33.8074 14.6921
33.7877 14.7013
33.7381 14.7235
33.676 14.7489
33.516 14.8235
35.2992 12.2502
35.299 12.2537
35.2883 12.493
35.2726 12.6116
35.2574 12.7268
35.2287 12.8559
34.549 14.1237
34.3168 14.3558
34.1931 14.4424
34.6558 14.0169
33.4896 14.833
33.4476 14.848
33.37 14.8721
33.2863 14.8941
33.2434 14.9036
33.0845 14.9462
33.0415 14.9547
33.0267 14.9574
32.863 14.9717
32.7916 14.9828
32.7492 14.988
32.7076 14.9921
32.6675 14.9952
32.6295 14.9973
32.5938 14.9986
32.5605 14.9991
32.5492 14.9991
31.6904 14.9991
31.4899 14.9991
31.2012 14.9991
30.8469 14.9991
30.3196 14.6405
30.0926 14.5179
29.9457 14.4385
29.8068 14.3834
35.2992 9.06947
35.2992 9.07337
35.2992 9.07448
35.2992 9.07949
35.2992 9.09706
35.2992 10.6433
35.2992 10.6444
35.2992 10.6494
35.2992 10.667
35.2992 12.2481
35.2992 12.2493
35.2992 12.2437
35.1333 13.1898
35.1645 13.0912
35.0415 13.4114
35.0785 13.322
34.9274 13.6223
34.961 13.5557
34.8467 13.7604
34.8631 13.7338
34.8448 13.7629
34.7798 13.8503
34.7785 13.8521
34.7466 13.8949
34.7283 13.9194
34.7279 13.92
33.9242 0.368409
34.0479 0.455031
34.3168 0.643341
33.4896 0.166171
33.6478 0.239931
33.676 0.250214
33.7381 0.275649
33.7877 0.297809
33.8074 0.307056
33.8237 0.314981
33.8364 0.32131
33.8457 0.325989
33.8515 0.328981
33.8541 0.33031
33.37 0.126981
33.2863 0.105111
33.2434 0.0955216
33.4476 0.151109
3.06 14.9991
3.14694 14.9991
3.22972 14.9991
3.30492 14.9991
3.68741 14.9991
3.49809 14.9991
3.48659 14.9991
3.4614 14.9991
3.42232 14.9991
3.36978 14.9991
3.81857 14.9991
1.7221 -2.24929e-07
1.62908 -2.24928e-07
1.5957 -2.24929e-07
1.53656 -2.24928e-07
0.299992 12.4618
0.299992 12.4993
0.299992 12.5368
0.449358 14.9991
0.434929 14.9991
0.464932 14.9991
1.62908 14.9991
1.7221 14.9991
1.81138 14.9991
2.97279 14.9991
4.75229 14.9991
4.48805 14.9991
4.28965 14.9991
4.16878 14.9991
4.11015 14.9991
4.10028 14.9991
4.07005 14.9991
3.68741 -2.24928e-07
3.49809 -2.24929e-07
3.48659 -2.24928e-07
3.4614 -2.24929e-07
3.42232 -2.24928e-07
3.36978 -2.24929e-07
3.81857 -2.24928e-07
0.299992 11.4618
0.299992 11.4993
0.299992 11.5368
0.299992 12.4542
0.299992 12.4397
0.299992 12.4152
0.299992 12.3167
0.299992 12.3761
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.299992 13.9279
0.299992 13.9492
0.299992 13.9188
0.299992 13.888
0.299992 13.8816
0.299992 13.8315
0.299992 13.825
0.299992 13.7546
0.299992 13.7467
0.299992 13.692
0.299992 13.6301
0.299992 13.6146
0.299992 13.5195
0.299992 13.4876
0.299992 13.4025
0.299992 13.2931
0.299992 13.2542
0.299992 13.1303
0.220477 13.0289
0.214094 12.9993
0.220499 12.97
0.22649 13.0575
0.248035 13.092
0.270403 13.1128
0.276491 13.117
0.292647 13.1267
0.235485 12.9254
0.227565 12.9376
0.245908 12.9093
0.26328 12.8941
0.296623 12.8677
0.288802 12.8719
0.299992 14.1862
0.299992 14.9991
0.299992 14.3081
0.449367 -2.24928e-07
1.27775 -2.24928e-07
1.35722 -2.24928e-07
0.422246 -2.24928e-07
0.299992 -2.24928e-07
0.299992 0.53302
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.299992 11.4543
0.299992 11.4397
0.299992 11.4152
0.299992 11.3168
0.299992 11.3761
0.299992 11.2319
0.299992 11.1327
0.299992 10.7669
0.299992 10.866
0.296623 10.8678
0.299992 10.6226
0.299992 10.6819
0.299992 10.5835
0.299992 10.559
0.299992 10.5445
0.227565 11.0611
0.245908 11.0894
0.288802 11.1267
0.221257 11.0322
0.214094 10.9994
0.220499 10.9701
0.227565 10.9377
0.235485 10.9255
0.245908 10.9094
0.26328 10.8943
0.288802 10.872
0.299992 10.4543
0.299992 10.4398
0.299992 10.4153
0.299992 10.3169
0.299992 10.3762
0.299992 10.2319
0.299992 10.1328
0.299992 9.76692
0.299992 9.86607
0.296623 9.86787
0.299992 9.62267
0.299992 9.68203
0.299992 9.58357
0.299992 9.55902
0.299992 9.54454
0.299992 9.53695
0.299992 9.49946
0.299992 9.46197
0.299992 9.4399
0.299992 9.45438
0.299992 9.41535
0.299992 9.37625
0.299992 9.31689
0.299992 9.232
0.299992 9.13285
0.299992 8.77121
0.299992 8.61187
0.299992 8.37613
0.299992 8.1329
0.299992 5.8663
0.299992 5.76715
0.299992 5.68226
0.299992 5.62291
0.299992 5.5838
0.299992 5.55925
0.299992 5.54477
0.299992 5.53719
0.299992 5.46219
0.299992 5.49969
0.299992 5.45461
0.299992 5.44013
0.299992 5.41558
0.299992 5.37647
0.299992 5.31712
0.299992 5.23222
0.299992 5.13308
0.299992 1.87023
0.299992 1.71262
0.299992 1.66242
0.299992 1.57151
0.299992 1.36496
0.299992 1.2812
0.299992 1.11075
0.299992 1.08253
0.299992 1.04193
0.299992 0.896294
0.299992 0.88945
0.299992 0.739372
0.299992 0.7234
0.299992 0.633218
0.299992 0.615533
0.299992 0.538236
0.299992 2.46236
0.299992 2.49986
0.299992 2.53736
0.299992 2.54494
4.10028 -2.24929e-07
4.07005 -2.24928e-07
4.11015 -2.24928e-07
4.16878 -2.24928e-07
4.28965 -2.24929e-07
4.48805 -2.24928e-07
4.75229 -2.24928e-07
6.24869 0.753258
6.31063 0.758301
6.51513 0.774951
6.72655 0.774951
7.33073 0.774951
6.51513 14.2242
6.45923 14.2287
6.24869 14.2459
6.20024 14.2576
5.99598 14.3071
17.6304 0.774951
17.4984 0.774951
16.2901 0.774951
15.6101 0.774951
17.7774 0.774951
17.9803 0.774951
18.2365 0.774951
18.6212 0.774951
18.7006 0.774951
18.8239 0.774951
18.9895 0.774951
19.1731 0.774951
19.422 0.774951
19.5378 0.774951
19.8145 0.774951
19.8622 0.774951
19.9242 0.774951
20.0986 0.774951
20.2443 0.774951
20.375 0.774951
20.4553 0.774951
20.7686 0.774951
20.8336 0.774951
21.0735 0.774951
21.1976 0.774951
21.326 0.774951
21.3479 0.774951
21.7666 0.774951
21.8096 0.774951
22.1117 0.774951
24.6242 14.2242
24.3221 14.2242
24.1023 14.2242
24.038 14.2242
23.6814 14.2242
