16.8859 1.49991
16.6634 1.49991
16.5388 1.37531
16.3935 1.26403
16.4589 1.3041
16.4671 1.31114
16.5185 1.35505
16.8694 -7.93143e-07
16.8725 -7.93143e-07
17.0855 -7.93141e-07
17.0855 0.0595345
17.0692 1.49991
17.0855 1.49991
16.6571 -7.93143e-07
16.6203 -7.93143e-07
16.6041 -7.93143e-07
16.7267 -7.93144e-07
16.854 -7.93143e-07
16.5738 -7.93143e-07
16.6021 -7.93143e-07
16.5107 -7.93143e-07
16.3952 -7.93141e-07
16.3887 -7.93141e-07
16.392 1.2631
16.3882 1.26128
16.389 0.278966
21.3857 -7.93143e-07
21.087 -7.93141e-07
20.7883 -7.93143e-07
18.5637 1.49991
18.5752 1.49991
18.8665 1.49991
18.8866 1.47978
18.7013 13.4992
18.8649 13.4992
18.9907 13.6251
19.0157 13.6498
19.0733 13.698
19.0781 13.7017
19.1432 13.7393
19.2355 13.7751
19.2512 13.779
19.2602 13.781
19.2337 14.9991
18.9257 14.9991
18.8331 14.9991
18.7767 14.9991
18.7798 14.9991
18.5637 14.9991
18.5637 14.9396
18.5637 13.4992
18.5752 13.4992
14.4291 -7.93143e-07
14.3484 -7.93144e-07
14.3351 -7.93143e-07
14.2926 -7.93143e-07
14.2179 -7.93141e-07
14.2138 -7.93141e-07
35.2992 7.50457
35.2992 7.4081
35.2992 7.21959
35.5589 7.06963
35.5589 6.36961
35.2992 6.21965
35.2992 6.03113
35.2992 5.93466
35.2992 5.83819
35.5589 4.79969
35.2992 4.64973
35.2992 4.46122
35.2992 4.07977
35.2992 4.26828
35.2992 4.36475
35.5589 3.92981
35.5589 3.22978
35.2992 3.07982
35.2992 2.97068
35.2992 2.91483
35.2992 2.74984
35.2992 2.88929
35.2958 2.67091
35.2892 2.51563
35.559 2.35988
27.9602 0.0595345
27.9602 -7.93141e-07
27.9105 -7.93143e-07
27.2634 -7.93141e-07
27.3131 -7.93143e-07
27.6118 -7.93141e-07
29.4386 14.8809
29.4384 14.9991
29.4881 14.9991
30.1352 14.9991
