35.2992 4.55721
35.2992 4.40744
35.2992 4.36475
35.2992 4.17229
35.2992 3.49697
35.2992 2.93955
35.2992 2.91483
35.2992 2.8946
34.0644 14.5325
33.9242 14.6307
33.8059 14.6951
34.4724 14.2003
34.3168 14.3558
34.2446 14.4063
29.4996 14.9991
29.4092 14.9991
29.4101 14.5543
29.7868 14.9991
29.5581 14.9991
29.9878 14.9991
30.0155 14.9991
30.074 14.9991
30.1644 14.9991
31.9205 13.4992
31.8591 13.4992
31.8098 13.4992
32.3393 14.7732
32.3393 13.4992
32.339 13.4992
32.339 13.4992
32.3383 13.4992
32.3388 13.4992
32.3377 13.4992
32.3368 13.4992
32.3357 13.4992
32.3164 13.4992
32.3271 13.4992
32.3343 13.4992
31.7197 13.4992
31.7371 13.4992
31.7377 13.4992
31.7733 13.4992
31.7494 13.4992
31.611 13.4992
31.6945 13.4992
31.7178 13.4992
31.5841 13.7251
31.5841 13.4992
31.5941 13.4992
31.6015 13.4992
31.6071 13.4992
31.5841 14.9991
32.2342 14.9991
32.3393 14.9991
35.2992 11.3579
35.2992 10.8369
35.2992 10.6871
35.2992 12.2493
35.2992 12.0332
35.2976 12.2856
35.2917 12.4176
35.2613 12.6972
35.2883 12.493
35.2574 12.7268
35.25 12.76
35.1389 13.5188
35.1389 13.5917
34.8467 13.7604
34.8045 13.8171
34.6558 14.0169
34.8056 13.8156
35.2992 9.26695
35.2992 9.11717
35.2992 9.07448
35.2992 8.88202
35.2992 8.20671
35.2992 7.54726
35.2992 7.50457
35.2992 7.31211
35.2992 6.6368
35.2992 5.97735
35.2992 5.93466
35.2992 6.12713
35.2614 2.30316
35.2574 2.27234
35.2084 2.05233
35.139 1.82724
35.139 1.81044
35.139 1.62433
35.1388 1.48674
35.139 1.41741
34.8572 1.25475
35.2992 2.74984
35.2923 2.58838
35.2684 2.39757
33.9242 0.368408
34.1366 0.517172
34.3168 0.64334
33.8422 0.323947
33.8449 0.325318
33.8059 0.304137
33.7886 1.91917
33.7987 1.98066
33.7886 1.91896
33.7878 1.91235
33.7876 1.9112
33.7846 1.8933
33.7787 1.8584
33.7912 0.296553
33.8013 0.301764
33.7751 0.288456
33.76 0.28089
33.7662 1.82938
33.7664 1.82999
33.7667 1.83072
33.766 1.82901
33.7567 1.80768
33.7572 1.35487
31.5841 1.49991
32.2342 1.49991
32.3393 1.49991
32.3393 1.27397
32.3393 -7.13922e-07
32.2342 -7.13922e-07
31.7784 -7.13923e-07
31.5841 -7.13922e-07
31.5841 0.225939
23.0958 7.82478
23.0448 7.77377
22.7713 7.50025
21.4786 8.86733
22.2258 8.1201
22.4191 7.92679
22.5648 7.78113
23.023 8.23929
23.0313 8.24757
23.4128 8.62911
23.4066 8.47298
23.4066 8.13555
22.02 7.82408
22.3439 7.50017
22.3652 7.47889
22.3718 7.47231
22.0442 7.14476
22.4191 7.07393
22.5648 7.21959
22.5797 7.20473
23.0313 6.75312
23.091 6.6934
23.0948 4.37397
23.4066 4.68574
23.4066 5.06472
22.5648 4.39132
23.023 4.84949
23.0313 4.85777
23.4128 5.23931
23.0421 3.72382
23.0948 3.67104
23.4066 3.35927
23.4128 3.21379
23.395 1.50734
23.4123 1.84897
23.1322 1.56884
24.5191 1.49991
24.9909 1.49991
25.0461 1.49991
24.4473 1.49991
24.4842 1.49991
24.411 1.49991
23.3956 1.49991
23.0499 1.48662
23.0591 1.49572
22.9184 1.35505
22.9154 1.35221
22.9096 1.34676
22.9005 1.33898
22.8641 1.30842
25.3901 1.37615
25.2663 1.49991
25.2078 1.49991
25.1933 1.49991
25.1698 1.49991
25.1371 1.49991
25.0955 1.49991
27.9895 -7.13922e-07
27.899 -7.13923e-07
27.8405 -7.13921e-07
27.6118 -7.1392e-07
27.4108 -7.1392e-07
27.3831 -7.13921e-07
27.3246 -7.13923e-07
27.2342 -7.13922e-07
27.2342 1.49991
27.8844 1.49991
27.9895 1.49991
27.9895 1.27397
29.7868 -7.1392e-07
29.5858 -7.1392e-07
29.5581 -7.13921e-07
29.4996 -7.13923e-07
29.4092 -7.13922e-07
30.1644 -7.13922e-07
30.074 -7.13923e-07
30.0155 -7.13921e-07
30.1644 1.27397
30.1644 1.49991
30.1004 1.49991
30.0521 1.49991
29.4631 1.49991
29.457 1.49377
29.4508 1.48763
29.4403 1.47715
29.4399 1.4768
29.4367 1.47359
29.4328 1.46967
29.448 1.48481
29.449 1.48581
29.4462 1.48307
29.4437 1.48053
29.4192 1.45602
29.4266 1.46348
29.4281 1.46502
29.4162 1.4531
29.4101 1.4469
29.4101 0.445316
25.4729 1.29341
25.5066 1.25966
25.5158 1.25144
25.4338 1.33239
25.4452 1.32107
25.431 1.3353
25.4167 1.34948
25.8145 -7.13922e-07
25.7241 -7.13923e-07
25.6656 -7.13921e-07
25.4369 -7.1392e-07
25.2606 -7.1392e-07
25.5627 1.20849
25.5556 1.21523
25.5325 1.23627
25.5809 1.1941
25.7537 1.08088
25.7354 1.09169
25.7141 1.10437
25.7033 1.11031
25.6694 1.13148
25.6633 1.13536
25.6165 1.16687
25.6611 1.13695
25.8136 1.05039
25.8136 0.661715
25.8136 0.316085
25.8143 0.197057
25.8105 1.05222
25.7988 1.05821
25.787 1.06322
25.7814 1.06679
25.7607 1.07734
25.7668 1.0741
22.261 1.31212
22.2784 1.29958
22.2912 1.29042
22.8513 1.29946
22.8386 1.29057
22.7983 1.26731
22.7758 1.25613
22.763 1.24982
22.7203 1.23427
21.5252 0.00116391
21.5265 0.000777344
21.529 -7.13923e-07
22.0624 -7.1392e-07
12.5185 -7.1392e-07
14.0701 -7.13923e-07
14.0739 0.00116391
14.0767 0.00174844
9.89453 1.22565
9.87692 1.22131
9.87375 1.2206
9.865 1.21874
10.3096 -7.13923e-07
10.6844 -7.13921e-07
12.3872 -7.1392e-07
9.83463 -7.13922e-07
19.7757 11.1544
19.9845 11.3632
20.5604 11.9391
19.571 7.49985
19.5532 7.48209
19.5434 7.47231
19.7467 10.7188
19.5434 10.9221
19.9845 10.481
20.3659 10.0997
20.9576 9.50798
19.9845 7.91344
19.7649 7.69376
20.5604 8.4893
20.9576 8.88645
21.1143 8.72973
21.4787 8.36538
21.1506 9.19526
21.4148 8.93108
21.2156 9.26024
21.4787 10.0291
21.3246 9.87495
22.0442 10.5946
22.5797 10.5945
23.0313 10.1429
