33.9242 14.6307
33.8571 14.6672
33.8547 14.6684
33.8491 14.6713
33.8281 14.6818
33.8402 14.6758
33.8124 14.6894
33.7936 14.6983
33.7462 14.7194
33.6868 14.7438
33.5148 14.8239
35.2981 12.2738
35.2941 12.363
35.2883 12.493
35.2798 12.5574
35.2574 12.7268
35.2151 12.9165
35.0307 13.4308
35.0307 13.5677
35.0307 13.6542
34.8467 13.7604
34.5536 14.119
34.3168 14.3558
34.1985 14.4386
34.6558 14.0169
33.4896 14.833
33.4495 14.8474
33.3752 14.8704
33.2952 14.8914
33.2541 14.9006
33.082 14.9467
33.0408 14.9548
33.0267 14.9574
32.8493 14.9729
32.781 14.9835
32.7405 14.9885
32.7007 14.9924
32.6623 14.9954
32.626 14.9974
32.5919 14.9986
32.56 14.9991
32.5492 14.9991
31.7277 14.9991
31.5359 14.9991
31.2598 14.9991
30.8869 14.9991
30.7154 14.9991
30.4146 14.7975
30.1218 14.6393
30.0119 14.58
29.8152 14.502
35.2992 8.94448
35.2992 9.04565
35.2992 9.07448
35.2992 9.20448
35.2992 9.66061
35.2992 10.6156
35.2992 10.6444
35.2992 10.7744
35.2992 11.2305
35.2992 12.2169
35.2992 12.2493
35.2992 12.1033
35.1333 13.1898
35.1433 13.1581
35.0415 13.4114
35.0433 13.4072
34.8366 13.774
34.8396 13.7699
34.7744 13.8575
34.7731 13.8592
34.7427 13.9002
34.7252 13.9237
34.7248 13.9243
33.9242 0.368409
34.0425 0.451265
34.3168 0.643341
33.4896 0.166157
33.6599 0.245517
33.6868 0.255353
33.7462 0.279682
33.7936 0.300878
33.8124 0.309724
33.8281 0.317304
33.8402 0.323357
33.8491 0.327833
33.8547 0.330695
33.8571 0.331966
33.3752 0.128671
33.2952 0.107751
33.2541 0.0985787
33.4495 0.151749
3.08728 14.9991
3.17044 14.9991
3.24962 14.9991
3.32155 14.9991
3.68741 14.9991
3.50632 14.9991
3.49532 14.9991
3.47123 14.9991
3.43385 14.9991
3.38359 14.9991
3.81287 14.9991
1.66026 -2.19465e-07
1.57129 -2.19465e-07
1.53936 -2.19465e-07
1.4828 -2.19465e-07
0.299992 12.4931
0.299992 12.4993
0.299992 12.5055
0.324878 14.9991
0.322474 14.9991
0.327473 14.9991
1.57129 14.9991
1.66026 14.9991
1.74567 14.9991
3.00386 14.9991
4.88374 14.9991
4.748 14.9991
4.46987 14.9991
4.2801 14.9991
4.16449 14.9991
4.1084 14.9991
4.09897 14.9991
4.07005 14.9991
3.68741 -2.19465e-07
3.50632 -2.19465e-07
3.49532 -2.19465e-07
3.47123 -2.19465e-07
3.43385 -2.19465e-07
3.38359 -2.19465e-07
3.81287 -2.19465e-07
0.299992 11.4931
0.299992 11.4993
0.299992 11.5055
0.299992 12.4918
0.299992 12.4894
0.299992 12.4853
0.299992 12.4689
0.299992 12.4788
0.299992 12.4547
0.299992 12.4364
0.299992 12.4161
0.299992 12.3993
0.299992 11.5993
0.299992 13.9489
0.299992 12.5993
0.299992 12.5824
0.299992 12.5622
0.299992 12.5439
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 14.1432
0.299992 14.1467
0.299992 14.1417
0.299992 14.1365
0.299992 14.1354
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.091
0.299992 14.0751
0.299992 14.0698
0.299992 14.0556
0.299992 14.0374
0.299992 14.0309
0.299992 14.0036
0.299992 13.999
0.299992 13.9707
0.299992 13.9686
0.299992 14.1862
0.299992 14.9991
0.299992 14.2065
0.324888 -2.19465e-07
1.21507 -2.19464e-07
1.28945 -2.19465e-07
0.320368 -2.19465e-07
0.299992 -2.19465e-07
0.299992 0.0888376
0.299992 10.4932
0.299992 10.4994
0.299992 10.5056
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4689
0.299992 11.4788
0.299992 11.4547
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5994
0.299992 10.5826
0.299992 10.5623
0.299992 10.544
0.299992 10.5199
0.299992 10.5298
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.469
0.299992 10.4789
0.299992 10.4548
0.299992 10.4365
0.299992 10.4162
0.299992 10.3994
0.299992 9.59942
0.299992 9.58261
0.299992 9.56239
0.299992 9.54402
0.299992 9.51999
0.299992 9.52988
0.299992 9.51347
0.299992 9.50938
0.299992 9.50697
0.299992 9.50571
0.299992 9.49946
0.299992 9.49321
0.299992 9.48954
0.299992 9.49195
0.299992 9.48545
0.299992 9.47893
0.299992 9.46904
0.299992 9.4549
0.299992 9.43653
0.299992 9.41631
0.299992 9.3995
0.299992 9.39141
0.299992 9.35158
0.299992 9.3123
0.299992 9.26724
0.299992 9.22512
0.299992 9.19959
0.299992 7.59956
0.299992 6.39964
0.299992 5.59968
0.299992 5.58286
0.299992 5.56264
0.299992 5.54427
0.299992 5.53012
0.299992 5.52023
0.299992 5.51371
0.299992 5.50962
0.299992 5.5072
