33.9242 14.6307
33.8617 14.6647
33.8594 14.6658
33.8542 14.6685
33.8346 14.6783
33.8459 14.6727
33.8201 14.6854
33.8025 14.6937
33.7583 14.7134
33.7029 14.7361
33.5131 14.8246
35.3554 12.5318
35.2883 12.493
35.2965 12.3092
35.3555 12.7562
35.3554 12.9706
35.3555 13.1488
35.3555 13.2963
35.3554 13.405
35.3555 13.4667
34.8467 13.7604
34.5606 14.1121
34.3168 14.3558
34.2065 14.433
34.6558 14.0169
33.4896 14.833
33.4522 14.8464
33.383 14.8679
33.3084 14.8875
33.2702 14.896
33.0782 14.9474
33.0399 14.955
33.0267 14.9574
32.8289 14.9747
32.7652 14.9846
32.7274 14.9892
32.6904 14.9928
32.6546 14.9956
32.6208 14.9975
32.589 14.9986
32.5593 14.9991
32.5492 14.9991
31.7837 14.9991
31.605 14.9991
31.3477 14.9991
31.0002 14.9991
30.5576 14.9991
30.4943 14.9991
30.1656 14.8215
30.1114 14.7922
29.8278 14.6797
35.2992 7.78441
35.2992 7.78956
35.3555 7.82206
35.3555 8.757
35.2992 8.7895
35.2992 9.00407
35.2992 9.07448
35.2992 9.35432
35.3555 10.3269
35.3555 9.39197
35.2992 9.35947
35.2992 10.574
35.2992 10.6444
35.2992 10.9242
35.3555 11.8968
35.3555 10.9619
35.2992 10.9294
35.2992 12.1702
35.2992 12.2493
35.2992 11.9293
34.8243 13.7905
34.8271 13.7868
34.7663 13.8684
34.7651 13.87
34.7367 13.9081
34.7205 13.93
34.72 13.9306
33.9242 0.368409
34.0344 0.445616
34.3168 0.643341
33.4896 0.166135
33.6779 0.253896
33.7029 0.263061
33.7583 0.285732
33.8025 0.305483
33.8201 0.313725
33.8346 0.320788
33.8459 0.326429
33.8542 0.3306
33.8594 0.333267
33.8617 0.334451
33.383 0.131205
33.3084 0.111711
33.2702 0.103164
33.4522 0.152709
3.1282 14.9991
3.20569 14.9991
3.27947 14.9991
3.3465 14.9991
3.68741 14.9991
3.51867 14.9991
3.50842 14.9991
3.48597 14.9991
3.45114 14.9991
3.40431 14.9991
3.80431 14.9991
1.56752 -2.11269e-07
1.48461 -2.11269e-07
1.45486 -2.1127e-07
1.40215 -2.11269e-07
1.48461 14.9991
1.56752 14.9991
1.6471 14.9991
3.05046 14.9991
5.10484 14.9991
5.05221 14.9991
4.70178 14.9991
4.44261 14.9991
4.26578 14.9991
4.15805 14.9991
4.10579 14.9991
4.09699 14.9991
4.07005 14.9991
3.68741 -2.11269e-07
3.51867 -2.1127e-07
3.50842 -2.11269e-07
3.48597 -2.1127e-07
3.45114 -2.11269e-07
3.4043 -2.1127e-07
3.80431 -2.11269e-07
0.299992 12.1595
0.299992 12.2095
0.299992 12.3015
0.299992 12.3658
0.299992 12.4082
0.299992 12.4348
0.299992 12.4505
0.299992 12.4587
0.299992 12.4993
0.299992 12.5399
0.299992 12.5481
0.299992 12.5638
0.299992 12.5904
0.299992 12.6328
0.299992 12.6971
0.299992 12.7891
0.299992 12.8391
0.299992 13.1606
0.299992 13.184
0.299992 13.3031
0.299992 13.3816
0.299992 13.4467
0.299992 13.5457
0.299992 13.5637
0.299992 13.6773
0.299992 13.6847
0.299992 13.7657
0.299992 13.7763
0.299992 13.7859
0.299992 13.8218
0.299992 13.8496
0.299992 13.8614
0.299992 13.8904
0.299992 13.8967
0.299992 13.9022
0.299992 13.9116
0.299992 13.9341
0.299992 13.9403
0.299992 14.1862
0.299992 14.9257
0.299992 14.9991
0.236935 12.8764
0.245908 12.868
0.257249 12.8619
0.201863 12.9306
0.187025 13.0035
0.186713 12.9993
0.188938 13.0286
0.195881 12.9398
0.194438 12.9464
0.195654 13.0576
0.195134 13.0561
0.189568 13.0315
0.239733 13.1219
0.230627 13.1126
0.216071 13.0904
0.195756 13.0579
0.250041 13.1318
0.295332 13.1584
0.299992 11.5399
0.299992 11.4993
0.299992 11.4587
0.299992 10.54
0.299992 10.4994
0.299992 10.4588
0.299992 9.54008
0.299992 9.49946
0.299992 9.45884
0.299992 0.486046
0.299992 -2.11269e-07
1.12106 -2.11269e-07
1.18779 -2.11269e-07
0.299992 11.1596
0.299992 11.2096
0.299992 11.3015
0.299992 11.3658
0.299992 11.4082
0.299992 11.4348
0.299992 11.4505
0.299992 10.5482
0.299992 10.5639
0.299992 10.5905
0.299992 10.6972
0.299992 10.6329
0.299992 10.7892
0.299992 10.8392
0.195574 11.0575
0.195881 11.0589
0.217481 11.0922
0.236935 11.1222
0.242006 11.127
0.245908 11.1306
0.278927 11.1483
0.236935 10.8765
0.245908 10.8681
0.257249 10.862
0.201863 10.9307
0.195881 10.9399
0.194438 10.9465
0.186713 10.9994
0.187818 11.007
0.194438 11.0523
0.299992 10.1596
0.299992 10.2096
0.299992 10.3016
0.299992 10.3659
0.299992 10.4083
0.299992 10.4349
0.299992 10.4506
0.299992 9.5483
0.299992 9.56399
0.299992 9.59058
0.299992 9.69726
0.299992 9.63295
0.299992 9.78922
0.299992 9.83925
0.195574 10.0575
0.195881 10.0589
0.217481 10.0922
0.236935 10.1223
0.242006 10.1271
0.245908 10.1307
0.278927 10.1484
0.236935 9.8766
0.245908 9.86812
0.257249 9.86207
0.201863 9.9307
0.195881 9.93993
0.194438 9.94654
0.186713 9.99943
0.187818 10.007
0.194438 10.0523
0.299992 9.15967
0.299992 9.2097
0.299992 9.30166
0.299992 9.36597
0.299992 9.40834
0.299992 9.43493
0.299992 9.45062
0.299992 7.54019
0.299992 7.49957
0.299992 7.45895
0.299992 6.54025
0.299992 6.49963
0.299992 6.45901
0.299992 5.54852
0.299992 5.54031
0.299992 5.56421
0.299992 5.59081
0.299992 5.63318
0.299992 5.69749
0.299992 5.78945
0.299992 5.83948
0.299992 5.15989
0.299992 5.20992
0.299992 5.30189
0.299992 5.3662
0.299992 5.40857
0.299992 5.43517
0.299992 5.45086
0.299992 5.45907
0.299992 5.49969
0.299992 4.54037
0.299992 4.49974
0.299992 4.45912
0.299992 4.45091
0.299992 3.54042
0.299992 3.4998
0.299992 3.45918
0.299992 2.54048
0.299992 2.49986
0.299992 2.45924
0.299992 2.45103
0.299992 0.558595
0.299992 0.543955
0.299992 0.497141
0.299992 0.489593
0.299992 0.563796
0.299992 0.641539
0.299992 0.650171
0.299992 0.654559
0.299992 0.767381
0.299992 0.918958
0.299992 0.922532
0.299992 1.13845
0.299992 1.36469
0.299992 1.39965
0.299992 1.65725
0.299992 1.74541
0.299992 1.8059
0.299992 1.84077
4.09699 -2.1127e-07
4.07005 -2.11269e-07
4.10579 -2.11269e-07
4.15805 -2.11269e-07
4.26578 -2.1127e-07
4.44261 -2.11269e-07
4.70178 -2.11269e-07
5.05221 -2.11269e-07
5.10484 -2.11269e-07
6.19746 0.436603
6.39309 0.452533
6.51513 0.462469
7.25509 0.462469
9.36964 0.462469
6.51513 14.5367
6.31949 14.5526
6.19746 14.5625
6.04441 14.5996
5.93436 14.6262
19.0242 0.462469
18.9454 0.462469
14.7163 0.462469
14.3105 0.462469
19.1119 0.462469
19.233 0.462469
19.3859 0.462469
19.6155 0.462469
19.6629 0.462469
19.7365 0.462469
19.8353 0.462469
19.9448 0.462469
20.0934 0.462469
20.1625 0.462469
20.3276 0.462469
20.3561 0.462469
20.3931 0.462469
20.4972 0.462469
20.5841 0.462469
20.6621 0.462469
20.71 0.462469
20.897 0.462469
20.9358 0.462469
21.0789 0.462469
21.153 0.462469
21.2297 0.462469
21.2427 0.462469
21.4926 0.462469
21.5183 0.462469
22.5755 0.462469
24.9519 14.5367
23.8946 14.5367
23.7635 14.5367
23.7251 14.5367
23.5123 14.5367
23.4419 14.5367
23.3253 14.5367
23.1983 14.5367
23.1433 14.5367
23.0692 14.5367
22.9025 14.5367
22.8644 14.5367
22.8057 14.5367
22.7297 14.5367
21.6724 14.5367
21.5183 14.5367
21.4926 14.5367
21.2427 14.5367
21.2297 14.5367
21.153 14.5367
21.0789 14.5367
20.9358 14.5367
20.897 14.5367
20.71 14.5367
20.6621 14.5367
20.5841 14.5367
20.4972 14.5367
20.3931 14.5367
20.3561 14.5367
20.3276 14.5367
20.1625 14.5367
20.0934 14.5367
19.9448 14.5367
19.8353 14.5367
19.7365 14.5367
19.6629 14.5367
19.6155 14.5367
