34.0218 14.5623
33.9242 14.6307
33.8328 14.6804
33.8293 14.6822
33.7979 14.6993
34.5281 14.1446
34.3168 14.3558
34.2665 14.391
31.3493 13.4992
31.3402 13.4992
31.3328 13.4992
31.9129 13.4992
31.9119 13.4992
31.9106 13.4992
31.8615 13.4992
31.8945 13.4992
31.8098 13.4992
31.7383 13.4992
31.6465 13.4992
32.5492 14.9991
32.2973 14.9991
32.231 14.9991
32.1422 14.9991
31.4084 13.4992
31.5348 13.4992
31.5361 13.4992
31.2113 13.4992
31.1308 13.4992
31.0345 13.4992
31.0045 13.4992
31.2788 13.4992
31.2492 13.4992
31.2995 13.4992
31.312 13.4992
31.3175 13.4992
31.322 13.4992
31.3221 13.4992
31.3274 13.4992
31.3238 13.4992
31.9253 13.4992
31.9506 13.4992
31.9904 13.4992
32.0455 13.4992
32.1161 13.4992
32.4303 13.4992
32.4747 13.4992
32.6052 13.4992
32.557 13.4992
32.5103 13.4992
32.7122 13.4992
32.6742 13.4992
32.7927 13.4992
32.5751 14.9988
32.5555 14.999
32.5992 14.998
32.6278 14.9965
32.6606 14.9942
32.7768 14.9896
32.8252 14.9848
32.8394 14.9837
32.889 14.9776
32.9034 14.9761
33.0184 13.4992
33.0492 13.4992
33.1464 13.4992
33.0267 14.9574
32.9463 14.9699
33.0321 14.9564
33.0492 14.9531
33.065 14.95
33.1302 14.9369
33.1147 14.9404
33.1794 14.926
33.2094 14.9182
33.3009 13.4992
33.2992 13.4992
33.208 13.4992
33.1794 13.4992
33.4429 14.8495
33.3498 14.8786
33.3357 14.8837
33.3057 14.893
33.3586 13.4946
33.3801 13.4927
33.3817 13.4923
33.3859 13.4913
33.5025 14.8282
33.5313 14.8178
33.5881 14.7949
33.6237 14.7805
33.428 13.4815
33.4238 13.4825
33.4542 13.4739
33.4446 13.4776
33.4697 13.4676
33.5071 13.4524
33.5265 13.4442
33.5236 13.446
33.5378 13.4372
33.5424 13.4345
33.5484 13.4309
33.5783 13.4125
33.6833 14.7537
33.6681 14.7609
33.6945 14.7483
33.7018 14.7446
33.7057 14.7425
33.7869 13.0973
33.7883 13.0856
33.7942 13.0391
33.7942 13.0373
35.2602 13.3312
35.2602 13.1664
35.2602 12.9672
35.2601 12.7276
35.2601 12.7063
35.2889 12.4788
35.297 12.2988
35.2992 12.2493
35.2992 11.9546
35.2992 11.0338
34.8467 13.7604
35.2601 13.5218
35.2601 13.4575
34.7948 13.8301
34.7934 13.832
34.7593 13.8778
34.6558 14.0169
34.7601 13.8768
35.2992 6.19711
35.2992 5.99287
35.2992 5.93466
35.2992 5.67222
35.2992 4.75134
35.2992 4.42296
35.2992 4.36475
35.2992 4.10231
35.2992 3.18143
35.2992 2.94853
35.2992 2.91483
35.2992 2.88725
35.2992 2.74984
35.2898 2.52967
35.2601 2.29312
35.2601 2.27156
33.9242 0.368409
34.0721 0.471978
34.3168 0.643341
33.8129 0.308021
33.8165 0.309883
33.7975 0.299616
33.7963 0.299027
30.7244 1.49991
30.8817 1.49991
30.9132 1.49991
31.0787 1.49991
30.9798 1.49991
31.202 1.49991
31.3385 1.49991
31.3714 1.49991
31.4132 1.49991
30.6265 1.49991
30.5811 1.49991
30.5302 1.49991
29.9934 -6.48358e-07
29.9351 -6.48357e-07
29.8944 -6.48357e-07
29.8674 -6.48357e-07
29.8506 -6.48357e-07
29.8411 -6.48357e-07
29.7868 -6.48357e-07
29.7325 -6.48357e-07
25.6249 7.07981
25.7647 7.21959
25.8195 7.16478
26.2596 6.89792
26.2575 6.7268
26.258 7.15755
25.8195 10.5546
26.2575 10.1166
26.2596 10.3118
26.258 10.6074
26.254 11.3998
26.258 11.2369
25.9433 10.9221
25.5717 10.9221
25.4523 11.0415
24.8178 11.676
25.145 9.9897
25.6249 10.4696
25.7647 10.6094
25.145 8.40083
24.7105 8.83536
24.3993 9.14655
24.3506 9.19526
24.3998 9.24448
24.7105 9.55516
24.1575 9.50798
24.2626 9.61306
23.9873 9.67818
23.33 9.84424
23.944 9.23028
23.979 9.19526
23.9444 9.16065
23.33 8.54628
23.1291 8.19145
23.1266 7.85554
23.3426 8.0715
23.2859 6.49855
23.1268 6.65766
23.1239 6.95635
23.403 6.81268
23.9873 6.22838
24.1575 6.05818
24.2626 6.16326
24.3998 5.85468
24.7105 6.16536
25.145 6.59989
25.145 5.01103
24.7105 5.44556
24.3993 5.75675
24.3506 5.80546
24.2626 5.33156
24.1575 5.43664
23.9859 5.26503
23.403 4.68214
23.3308 4.60995
23.1254 4.95185
23.33 5.15647
23.9444 5.77084
23.979 5.80546
23.944 5.84048
23.33 6.45444
23.1287 4.79034
23.1265 4.40561
23.1239 3.52539
23.1265 3.63941
23.3308 3.43507
23.403 3.36288
23.7742 2.2109
23.9437 2.38041
23.979 2.41565
23.944 2.45067
24.2626 2.71346
24.8178 3.26862
25.4523 3.90306
24.3998 2.46487
24.7105 2.77555
25.145 3.21008
24.3506 2.41565
24.3992 2.36705
24.8162 1.95009
25.2282 1.53805
23.1174 1.26591
23.1116 1.2032
23.0929 0.899948
23.7395 0.639274
24.1205 0.485671
24.5173 0.288982
24.8449 0.126546
25.4333 1.33652
25.4112 1.35505
25.3147 1.45154
29.2228 -6.48357e-07
28.1758 -6.48357e-07
28.0921 -6.48357e-07
27.9919 -6.48357e-07
27.8965 -6.48358e-07
27.8184 -6.48358e-07
27.7601 -6.48357e-07
27.7194 -6.48357e-07
27.6924 -6.48357e-07
27.6756 -6.48357e-07
27.6661 -6.48357e-07
27.6118 -6.48357e-07
27.5169 -6.48357e-07
26.9059 -6.48356e-07
25.5127 -6.48356e-07
26.1423 1.37904
26.2631 1.49979
26.2652 1.50188
26.2652 1.49991
27.5396 1.49991
27.6148 1.49991
27.7001 1.49991
28.2071 1.49991
28.2553 1.49991
28.3243 1.49991
28.4128 1.49991
28.4428 1.49991
28.4492 1.49991
28.4662 1.49991
28.4946 1.47155
28.5691 1.39709
28.6021 1.3641
28.6993 1.26686
28.7301 1.23603
29.4631 1.49991
29.9236 1.49991
29.9466 1.49991
30.4382 1.49991
30.382 1.49991
30.3353 1.49991
30.2997 1.49991
30.2553 1.49991
30.229 1.49991
30.2178 1.49991
30.1221 1.49991
30.0461 1.49991
29.9874 1.49991
32.3448 -6.48357e-07
32.2973 -6.48357e-07
32.231 -6.48357e-07
32.1422 -6.48358e-07
32.0297 -6.48358e-07
31.9005 -6.48357e-07
31.7742 -6.48357e-07
31.6805 -6.48357e-07
30.3508 -6.48357e-07
30.267 -6.48357e-07
31.5581 1.49991
31.6943 1.49991
31.7552 1.49991
32.6277 0.00261215
32.7499 0.0074742
32.7693 0.00940335
32.8101 0.0125455
32.875 1.49991
32.9306 1.49991
33.0096 1.49991
33.1058 1.49991
33.208 1.49991
33.2992 1.49991
33.3039 1.49995
33.307 1.49998
33.3049 1.49996
33.3078 1.49999
33.4677 0.158507
33.4241 0.144892
33.3862 0.131115
33.3057 0.106098
33.2698 0.096755
32.5105 1.49991
32.4688 1.49991
32.4043 1.49991
32.324 1.49991
32.235 1.49991
32.1452 1.49991
32.0613 1.49991
31.9543 1.49991
31.8792 1.49991
33.0267 0.0417759
33.0012 0.0377921
32.919 0.0249708
32.8721 0.0191648
32.8286 0.0148223
33.0438 0.0448571
33.0987 0.0556881
33.0492 0.0458998
33.1147 0.0587711
33.1631 0.0695489
33.1794 0.073187
32.8441 1.49991
32.5751 0.000328592
32.5992 0.00113513
32.5553 1.92095e-05
32.5492 -6.48357e-07
33.3802 1.50652
33.3273 1.50169
33.3096 1.50002
33.5172 0.176257
33.5313 0.181333
33.5592 0.192597
33.6237 0.218608
33.4626 1.52874
33.4409 1.52042
33.4696 1.53161
33.4867 1.53857
33.5218 1.55243
33.5204 1.55156
33.5273 1.5558
33.5364 1.56121
33.5484 1.56829
33.5634 1.57759
33.6566 0.233377
33.6482 0.229436
33.6627 0.236384
33.6667 0.238426
33.6689 0.239568
33.7872 1.90549
33.7863 1.89883
33.7844 1.88768
