33.7992 14.6987
33.8558 14.6679
33.9242 14.6307
34.3981 14.2746
34.3168 14.3558
34.0183 14.5648
34.6558 14.0169
33.7963 14.7001
33.7888 14.7039
33.7756 14.7105
33.7564 14.72
33.7305 14.7325
33.7052 14.7444
33.7877 13.0881
33.7874 13.0902
33.788 13.0855
33.7893 13.0752
33.7893 13.0748
35.9357 12.8668
35.2883 12.493
35.2915 12.4225
35.2992 12.2493
35.9357 12.9304
35.9357 12.9912
35.9357 13.0417
35.9357 13.0835
35.9357 13.1143
35.9357 13.1318
34.8467 13.7604
34.8308 13.7817
34.8297 13.7832
33.9242 0.368409
34.2227 0.577432
34.3168 0.643341
33.8558 0.331267
33.8531 0.329835
33.8471 0.326749
33.8376 0.321979
33.8247 0.31554
33.8081 0.307477
33.7881 0.29802
33.7796 0.290936
31.3937 -4.02496e-07
31.7287 -4.02496e-07
32.3939 -4.02496e-07
29.8967 0.586022
30.5769 -4.02496e-07
31.2194 -4.02496e-07
31.2487 7.50037
31.2487 3.14847
31.2487 1.49991
32.3572 1.49991
33.7031 1.41316
33.7052 0.254805
33.7253 0.264261
33.7444 0.273556
33.7568 0.279871
33.7634 0.2834
33.7864 1.89633
33.7846 1.88224
33.7842 1.8801
33.7835 1.87594
33.7821 1.87264
33.7885 1.9135
29.5529 6.66908
29.5323 7.49957
29.5529 8.33159
29.5529 8.36935
29.9184 8.73481
30.0253 8.84173
30.0596 8.8819
30.1715 12.5729
30.1717 12.5851
30.1702 12.555
30.1697 12.5394
30.1656 12.5069
30.1674 12.522
30.1607 12.4825
30.1384 9.01675
30.1282 8.99477
30.1231 8.98097
30.1172 8.96828
30.1027 8.94464
30.0762 8.90139
30.1674 9.25826
30.1656 9.27348
30.1608 9.29777
30.1577 9.31292
30.1513 9.33562
30.1473 9.34976
30.1384 9.37367
30.1332 9.38774
30.123 9.40964
30.1172 9.42225
30.0902 9.46632
30.0762 9.48914
30.0411 9.53031
30.0253 9.5488
30.1473 12.4306
30.1513 12.4448
30.1577 12.4674
30.1384 12.4066
30.1027 12.3345
30.0762 12.2912
30.1282 12.3846
30.1231 12.3708
30.1172 12.3581
30.0596 12.2717
30.0253 12.2315
29.9184 12.1246
29.5529 10.0967
29.5526 10.0215
29.9132 9.66092
29.5368 13.8804
29.5323 14.0992
30.3414 14.7962
30.5769 14.9991
32.2864 13.4992
31.2487 13.4992
31.2487 9.14848
32.3939 13.4992
32.3939 14.9991
31.7287 14.9991
31.3937 14.9991
32.3939 13.6572
33.7643 13.1746
33.7651 13.1725
33.75 13.2072
33.732 13.2483
33.7293 13.2542
33.7316 13.249
33.7292 13.2545
33.7029 13.2899
33.7029 13.5842
29.5405 13.8231
29.8106 13.1532
29.5405 13.4234
29.9184 13.0455
30.0411 12.9201
30.0253 12.9386
30.123 12.7995
30.1172 12.8121
30.1384 12.7635
30.1332 12.7776
30.1608 12.6876
30.1577 12.7027
30.1674 12.6481
30.1656 12.6633
30.1513 12.7254
30.1473 12.7396
30.0902 12.8561
30.0762 12.8789
1.83952 13.1924
1.84132 13.196
1.84218 13.1988
1.8427 13.1999
1.84513 13.2048
1.84829 13.2132
1.84911 13.215
1.85288 13.2226
1.85389 13.2251
1.79996 12.9993
1.80538 13.0612
1.80755 13.0861
1.82365 13.1462
1.83011 13.1703
1.83733 13.1874
1.83762 13.188
1.83905 13.1908
1.83915 13.1916
0.299992 12.4816
0.299992 12.4993
0.299992 12.5524
3.5028 14.9991
3.34137 14.9991
3.32968 14.9991
3.53741 14.9991
3.5259 14.9991
3.68741 14.9991
4.0039 14.9991
0.299992 14.2901
0.299992 14.1862
0.299992 14.0623
0.299992 14.0613
0.299992 14.054
0.299992 14.0532
0.299992 14.0441
0.299992 14.0432
0.299992 14.0367
0.299992 14.0304
0.299992 14.0288
0.299992 14.02
0.299992 14.0175
0.299992 14.0103
0.299992 13.8926
0.299992 13.8869
0.299992 13.8696
0.299992 13.8652
0.299992 13.8604
0.299992 13.8505
0.299992 13.8202
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.486
0.299992 13.3984
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.121063 12.9486
0.119075 12.9677
0.115785 12.9993
0.141212 12.8878
0.137756 12.8946
0.127854 12.9266
0.146871 12.8766
0.16204 12.8552
0.177529 12.8333
0.299992 12.7586
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.194438 12.8157
0.186991 12.8234
0.219572 12.7982
0.245908 12.7798
0.257017 12.7755
0.191284 13.1769
0.199697 13.1865
0.158254 13.1392
0.257338 13.2224
0.20909 13.193
0.202001 13.1887
0.279302 13.2305
0.12058 13.0468
0.12823 13.0725
0.134246 13.0931
0.117377 13.0148
0.15013 13.1268
3.29035 13.4992
4.35045 13.4992
3.25526 13.4992
3.32613 14.9991
3.3009 14.9991
3.25526 14.9991
3.25526 14.8411
4.35045 7.50037
4.35045 11.8511
4.35045 5.85181
4.35045 1.49991
3.35794 1.49991
3.25526 1.34187
3.25526 1.49991
3.25526 -4.02496e-07
1.83011 1.82889
1.81401 1.88896
1.80755 1.91307
1.80213 1.97503
1.79996 1.99989
0.299992 11.4816
0.299992 11.4993
0.299992 11.517
0.299992 12.4799
0.299992 12.4764
0.299992 12.4502
0.299992 12.4462
0.299992 12.4354
0.299992 12.4149
0.299992 12.3802
0.299992 12.3248
0.299992 12.2406
0.299992 12.2399
4.08884 14.9991
4.07005 14.9991
4.11366 14.9991
4.17443 14.9991
4.82228 14.9991
5.02219 14.9991
5.44854 12.8718
5.46934 12.8966
5.50457 12.9386
6.05486 13.4889
6.05486 13.7882
6.05851 13.8562
6.06686 14.0992
5.70245 14.4131
5.40497 12.7964
5.41754 12.8204
5.39825 12.7802
5.37516 9.32467
5.37115 9.30664
5.36706 9.2892
5.38312 12.4306
5.37516 12.4557
5.37116 12.4737
5.36593 12.4971
5.36144 9.25164
5.36003 9.23884
5.3592 9.21972
5.35819 9.20138
5.3584 9.1828
5.35923 9.16385
3.33413 -4.02495e-07
3.5028 -4.02496e-07
3.5259 -4.02495e-07
3.53741 -4.02496e-07
3.68741 -4.02496e-07
4.0039 -4.02496e-07
0.770428 -4.02496e-07
0.299992 -4.02496e-07
0.299992 0.653063
0.299992 10.4817
0.299992 10.4994
0.299992 10.5171
0.299992 11.48
0.299992 11.4764
0.299992 11.4502
0.299992 11.4462
0.299992 11.4355
0.299992 11.4149
0.299992 11.3802
0.299992 11.3248
0.299992 11.2407
0.299992 11.24
1.86694 1.7499
1.87021 1.74486
1.89518 1.70637
1.91622 1.67942
1.94401 0.321458
