34.0573 14.5375
33.9242 14.6307
33.7995 14.6985
33.7986 14.699
34.4817 14.191
34.3168 14.3558
34.2483 14.4038
29.4487 13.5151
29.4487 14.7152
29.4482 14.9991
29.4532 14.9991
29.7868 14.9991
30.0883 14.9991
30.1254 14.9991
31.8253 13.4992
31.7726 13.4992
31.7303 13.4992
32.2698 13.4992
32.2678 13.4992
32.2676 13.4992
32.2589 13.4992
32.2647 13.4992
32.2497 13.4992
32.2371 13.4992
32.2208 13.4992
32.1651 13.4992
32.195 13.4992
32.2013 13.4992
31.6485 13.4992
31.668 13.4992
31.6684 13.4992
31.699 13.4992
31.6785 13.4992
31.6464 13.4992
31.6231 13.4992
31.6231 13.6433
31.6231 14.9991
32.3003 14.855
32.3003 13.4992
32.2955 13.4992
35.2969 12.2996
35.2992 12.2493
35.2992 12.235
35.2992 10.7019
35.2992 10.9037
35.2992 12.1847
35.2756 12.5888
35.2883 12.493
35.2574 12.7268
35.223 12.8814
34.9051 13.6558
34.9051 13.7267
34.8467 13.7604
34.8453 13.7622
34.8434 13.7648
34.797 13.8272
34.6558 14.0169
34.798 13.8258
35.2992 6.19395
35.2992 7.44706
35.2992 7.49181
35.2992 5.93466
35.2992 5.99217
35.2992 5.9219
35.2992 4.42226
35.2992 4.62404
35.2992 5.87715
35.2992 4.36475
35.2992 4.35199
35.2992 2.94812
35.2992 3.1499
35.2992 4.30724
35.2992 2.91483
35.2992 2.75588
35.2992 2.74984
35.2988 2.7394
35.2761 2.41577
35.2574 2.27234
35.2354 2.17364
33.9242 0.368408
34.1259 0.509639
34.3168 0.64334
33.8373 0.321293
33.8402 0.322745
33.7992 0.300483
33.7986 0.300213
33.7979 0.453838
33.7979 0.490679
33.7983 1.98966
31.6902 1.49991
32.3003 1.49991
32.3003 1.35579
32.3003 -7.02994e-07
32.2332 -7.02994e-07
31.6231 -7.02994e-07
31.6231 0.14412
24.0194 9.19526
24.0189 9.20591
24.0201 9.26732
23.9694 9.20483
23.9785 9.19578
