33.9615 14.6046
33.9242 14.6307
33.8893 14.6497
33.888 14.6504
33.8592 14.666
33.8559 14.6677
33.8494 14.6711
33.8394 14.6762
33.8257 14.6831
33.808 14.6917
33.7865 14.7019
33.7311 14.7269
33.7004 14.7449
34.607 14.0656
34.3168 14.3558
34.2976 14.3692
31.9288 14.9991
30.1896 14.9991
30.1298 14.9991
30.9813 13.4992
31.3179 13.4992
31.34 13.4992
31.3868 13.4992
31.4562 13.4992
31.5462 13.4992
31.6594 13.4992
32.5492 14.9991
32.5338 14.9991
31.9957 14.9991
32.5537 14.9991
32.5849 14.9983
32.5677 14.9989
32.6053 14.9972
32.6287 14.9956
32.7729 14.9899
32.8172 14.9855
32.8353 14.9841
32.8372 13.4992
32.7927 13.4992
32.7194 13.4992
32.6742 13.4992
32.6389 13.4992
32.6144 13.4992
32.0101 13.4992
33.7939 13.0394
33.799 13.0088
33.794 13.0411
34.8467 13.7604
34.8143 13.804
34.8096 13.8102
34.7341 13.9117
34.7353 13.9101
34.7089 13.9456
34.7083 13.9463
34.6953 13.9638
34.6558 14.0169
34.6956 13.9634
33.9242 0.368409
33.9807 0.407953
34.3168 0.643341
33.7924 0.297065
33.8592 0.333106
33.7835 0.292619
33.7706 0.286235
33.7533 0.277868
33.7531 0.27778
33.7871 1.90498
33.7862 1.8979
33.7844 1.88725
33.7809 1.86649
33.7738 1.85002
33.7662 1.83002
33.76 1.81362
33.7318 1.75011
33.7364 1.75844
33.7474 1.78339
33.7561 1.8032
33.7304 1.74695
33.7287 1.7439
33.7151 1.72555
33.6966 1.70065
33.7318 0.267773
33.6747 0.242348
33.5633 0.194262
33.6237 0.218608
33.651 0.230693
33.6604 0.235093
33.6673 0.23845
33.6687 1.66304
33.6735 1.66946
33.6219 1.62128
33.6397 1.6373
33.6809 1.67951
33.6872 1.68798
33.619 1.61869
33.6202 1.61973
33.5484 1.56828
33.5655 1.57888
33.5373 1.5617
33.5288 1.55667
33.5225 1.55279
33.5209 1.55178
33.4896 1.53975
33.4896 0.166362
33.5151 0.175506
33.5313 0.181333
33.4696 1.53159
33.4614 1.52823
33.4414 1.52058
33.4328 1.51856
33.4238 1.51654
33.41 1.51328
33.386 1.50784
33.3802 1.50652
33.3318 1.5021
33.3098 1.50003
33.3076 1.49999
33.3066 1.49998
33.3047 1.49996
33.2612 0.0945059
33.1794 0.0731871
33.1584 0.0685022
33.0492 1.49991
33.0895 1.49991
33.1794 1.49991
33.2162 1.49991
33.2992 1.49991
33.3035 1.49995
33.0939 0.0547569
33.0492 0.0459203
33.0421 0.0445566
32.919 1.49991
32.9615 1.49991
32.8372 1.49991
32.9933 0.0365686
32.919 0.0249709
33.0267 0.041776
32.8766 0.019719
32.8372 0.0157908
32.8143 0.0129663
32.4941 1.49991
32.7927 1.49991
32.3612 1.49991
32.5849 0.000810623
32.6053 0.00186551
32.7538 0.00777251
32.5677 0.000234589
32.5536 1.36299e-05
32.5492 -5.55477e-07
32.0859 -5.55476e-07
32.1792 1.49991
32.0677 1.49991
31.9943 1.49991
31.9105 1.49991
31.8122 1.49991
29.78 -5.55477e-07
29.7868 -5.55477e-07
29.8256 -5.55476e-07
29.8324 -5.55477e-07
33.7926 1.94938
33.7989 1.98785
33.7926 1.94801
29.4119 1.44877
29.407 1.44388
29.3977 1.43458
29.3839 1.42074
29.3654 1.40228
29.3423 1.37917
29.3182 1.35505
29.2815 1.32373
29.2701 1.31399
29.7128 -5.55477e-07
28.6017 -5.55476e-07
27.9282 -5.55476e-07
29.1693 1.25464
29.1779 1.25819
29.119 1.23374
29.0816 1.22346
29.2585 1.3041
29.2035 1.27033
29.0427 1.21578
29.0689 1.21974
29.0106 1.21093
28.9976 1.20991
28.9647 1.20861
28.9513 1.20966
28.944 1.20972
28.8864 1.21477
28.8386 1.22521
28.8263 1.22819
28.8104 1.23371
28.7795 1.24436
28.7674 1.24939
28.6216 1.34607
28.6111 1.35505
28.5773 1.38882
28.6708 1.3041
28.6943 1.2882
28.7377 1.2631
28.7058 1.28116
28.2672 1.69891
28.4442 1.52189
28.4853 1.48086
27.993 1.97313
27.8703 3.1212
27.8786 3.12952
28.757 4.00792
28.7785 4.0156
28.7694 3.7409
28.7694 3.63449
27.9948 2.85996
27.5505 2.41565
28.2722 3.13731
28.7661 4.01698
28.7697 4.02062
28.7716 4.02251
28.7697 4.0244
27.8787 4.91546
28.1372 4.65693
28.7661 4.02804
28.7694 4.58661
28.7785 4.03574
28.2722 5.08379
27.9948 5.36115
27.5505 5.80546
27.9948 6.24977
27.1561 5.82825
26.5782 6.40614
26.5733 6.51907
26.5873 6.61965
26.5782 6.83742
27.3575 6.05818
26.9188 6.49689
27.8703 6.571
27.8786 6.57932
28.757 7.45772
28.7785 7.46324
28.7694 7.14726
28.7694 7.0243
28.2722 6.52712
28.7716 7.47231
28.7697 7.47042
28.7661 7.46678
28.7715 7.4724
28.7185 7.52549
28.7352 7.50873
28.7697 7.4742
28.7758 7.50037
28.7783 7.47266
28.7771 7.54285
28.7785 10.9109
28.7783 10.9295
28.7785 10.931
28.7716 10.9221
28.7697 10.9202
28.7661 10.9166
28.757 10.9075
28.2722 9.91693
27.9948 9.63957
27.5505 9.19526
28.7694 10.5536
28.7694 10.4141
27.3575 9.50798
27.8703 10.0208
27.8786 10.0291
27.3575 8.88645
27.3649 8.87904
27.8787 8.36526
28.1372 8.10673
26.5873 8.11631
26.5873 8.35211
26.5782 8.59458
27.1789 9.19526
27.1561 9.21805
26.5873 10.0404
26.5782 10.2872
26.5733 9.9239
29.4631 1.49991
29.5857 1.49991
29.5918 1.49991
29.7084 1.49991
29.6385 1.49991
29.6183 1.49991
29.6027 1.49991
29.7201 1.49991
29.8282 1.49991
29.7784 1.49991
29.7429 1.49991
29.8927 1.49991
30.2582 1.49991
30.2997 1.49991
30.3601 1.49991
30.4394 1.49991
30.464 1.49991
31.9288 -5.55477e-07
30.1896 -5.55477e-07
30.1298 -5.55477e-07
30.0582 -5.55476e-07
29.9902 -5.55477e-07
29.9344 -5.55476e-07
30.6622 1.49991
30.744 1.49991
30.7865 1.49991
30.8743 1.49991
30.9146 1.49991
31.0045 1.49991
31.0432 1.49991
31.1308 1.49991
31.6385 1.49991
31.7191 1.49991
30.5966 1.49991
30.5445 1.49991
30.4993 1.49991
31.9957 -5.55477e-07
29.8927 -5.55477e-07
29.8637 -5.55476e-07
29.8444 -5.55476e-07
29.4577 1.49455
29.4564 1.49322
27.5427 0.255968
27.7241 0.135508
26.5782 1.81497
27.1789 2.41565
27.1561 2.43844
26.5873 3.19888
26.5782 3.38761
26.5733 3.11423
27.3575 2.60837
26.9188 3.04708
26.9188 4.99793
26.8763 4.95544
26.5873 4.6665
27.3575 5.43664
26.5873 4.93134
26.5782 5.20478
27.1789 5.80546
27.3649 5.42923
26.5782 3.01633
26.5782 1.36643
28.4429 13.4774
28.2672 13.3018
27.993 13.0276
27.5505 12.5851
27.9948 12.1408
28.1372 11.5566
28.7661 10.9276
28.7697 10.924
27.8787 11.8151
29.8324 14.9991
29.8256 14.9991
29.7868 14.9991
29.8444 14.9991
29.8637 14.9991
29.8927 14.9991
29.9344 14.9991
29.9902 14.9991
30.0582 14.9991
30.5348 13.4992
30.4394 13.4992
30.3601 13.4992
30.2997 13.4992
30.2582 13.4992
30.2248 13.4992
30.6744 13.4992
30.6526 13.4992
30.5528 13.4992
27.9282 14.9991
28.6017 14.9991
29.7128 14.9991
27.7241 14.8636
27.5427 14.7431
26.573 14.0992
26.573 13.6129
27.156 12.608
26.5782 13.1857
27.1789 12.5851
26.5782 11.9844
26.9188 11.8976
26.8763 11.8551
26.5873 11.5661
27.3575 12.3362
27.3649 12.3288
26.5873 11.7729
28.5773 13.6119
28.484 13.5185
28.6111 13.6457
28.6375 13.6699
28.6493 13.6798
29.2514 13.7017
29.2637 13.6914
29.2812 13.6767
29.3182 13.6457
29.3922 13.5717
29.409 13.5548
29.425 13.5389
29.4376 13.5263
29.447 13.5168
29.1934 13.7352
29.1431 13.7589
29.1074 13.7694
29.176 13.7453
29.1891 13.7377
29.1058 13.77
29.0939 13.7744
29.0776 13.7791
29.022 13.7878
29.0082 13.7902
28.9642 13.7917
28.9348 13.7902
28.8305 13.7738
28.8353 13.7748
28.7981 13.7633
28.7667 13.7501
28.7084 13.7208
28.6906 13.709
28.7534 13.7453
28.8853 13.7855
28.8489 13.7772
28.9211 13.7902
28.6779 13.7017
29.4535 13.5104
29.4573 13.5065
29.4586 13.5052
29.4618 13.5021
29.4646 13.4992
29.5871 13.4992
29.5933 13.4992
29.6041 13.4992
29.6198 13.4992
29.7076 13.4992
29.64 13.4992
29.7097 13.4992
29.7214 13.4992
30.1529 13.4992
30.192 13.4992
30.1935 13.4992
30.2038 13.4992
28.2722 11.8634
9.02609 1.33532
9.02609 0.899948
8.09814 0.283669
9.01202 8.2782
9.01921 8.02518
8.65767 8.38671
8.20416 8.84021
8.15792 8.88645
7.67051 8.39906
6.83327 7.88111
6.83327 8.04919
7.32697 8.54288
7.56728 8.78318
7.97938 9.19526
7.56728 9.60734
8.71655 10.0666
9.01202 10.3621
9.01027 10.0664
9.01946 9.86375
8.35094 9.19526
8.7612 9.60551
8.7612 8.78501
8.7805 8.76572
8.20526 9.55533
8.15792 9.50798
8.65767 10.0078
7.44928 10.2166
7.67051 9.99537
6.82429 10.8416
7.32697 9.84765
6.83327 10.3413
6.82429 10.7755
6.83327 11.2916
6.82429 11.0026
7.44928 11.6276
7.67051 11.8488
7.32697 11.9327
7.56728 12.173
7.97938 12.5851
7.56991 12.9945
9.01265 13.2468
8.7612 12.9953
8.35094 12.5851
8.7612 12.1748
9.01202 11.6986
9.01027 11.9257
8.7805 12.1555
9.01921 11.475
8.65767 11.8365
8.20416 12.29
8.15792 12.3362
7.09162 13.4728
7.05015 13.5142
6.94431 13.6201
7.87503 14.8636
8.09814 14.7154
8.44368 14.486
9.02609 14.0992
9.01027 13.4861
7.67096 14.9991
7.0143 14.9991
5.93155 14.9991
6.81247 13.7264
6.82516 13.719
6.85198 13.7017
4.33112 14.9991
5.45955 14.9991
5.51938 14.9991
5.59092 14.9991
5.65901 14.9991
5.7148 14.9991
5.75643 14.9991
5.78551 14.9991
5.80478 14.9991
5.81679 14.9991
5.21891 13.4992
5.21358 13.4992
5.1948 13.4992
5.15926 13.4992
5.10469 13.4992
5.03139 13.4992
4.94376 13.4992
4.90512 13.4992
1.15191 14.9991
3.2846 14.9991
3.34443 14.9991
3.41597 14.9991
3.48406 14.9991
3.53985 14.9991
3.58148 14.9991
3.61056 14.9991
3.62983 14.9991
3.64184 14.9991
3.64861 14.9991
3.68741 14.9991
3.72621 14.9991
3.73298 14.9991
3.74496 14.9991
4.07005 14.9991
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.4993
0.299992 12.5712
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
1.84788 13.2121
1.85128 13.2189
1.85205 13.2214
1.79996 12.9993
1.80344 13.0391
1.80755 13.0861
1.81791 13.1248
1.83011 13.1703
1.84375 13.2025
1.8443 13.2037
1.847 13.2091
1.84718 13.2106
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
0.299992 11.4993
0.299992 11.5712
0.299992 11.5857
0.299992 11.6135
0.299992 11.6606
0.299992 11.6921
0.194438 12.2666
0.228741 12.2833
0.245908 12.2917
0.274119 12.2995
0.103938 12.8209
0.104404 12.8202
0.105953 12.8184
0.175172 12.746
0.194438 12.732
0.204347 12.7272
0.245908 12.7069
0.27042 12.7001
0.0761903 12.8765
0.102643 12.8235
0.0681022 12.8985
0.0619583 12.9219
0.0537165 13.0071
0.0535128 12.9993
0.0546878 12.9771
0.0554972 12.9618
0.0604784 12.931
0.0554987 13.0356
0.0546121 13.0248
0.0540054 13.0174
0.0623982 13.0757
0.0608972 13.0695
0.0571878 13.0466
0.299992 13.3048
0.299992 13.4424
0.299992 13.461
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6837
0.299992 13.6739
0.299992 13.7004
0.0694256 13.1037
0.0693186 13.1033
0.0700331 13.1056
0.077474 13.1229
0.136877 13.2148
0.123724 13.1996
0.110584 13.184
0.104376 13.1741
0.100975 13.1685
0.157719 13.2359
0.148568 13.2268
0.181424 13.2528
0.210063 13.2725
0.22003 13.2771
0.259288 13.2943
0.264743 13.2964
0.266088 13.2969
0.298971 13.3046
0.0893752 13.1467
0.0799459 13.1284
0.299992 14.1862
0.299992 14.8778
1.86694 13.2492
1.87984 13.2691
1.89518 13.2928
1.90811 13.3093
0.539984 14.9991
0.589588 14.9991
0.656303 14.9991
0.743073 14.9991
0.849408 14.9991
0.924883 14.9991
0.967501 14.9991
1.07741 14.9991
2.41896 13.4992
2.51352 13.4992
2.60157 13.4992
2.67325 13.4992
2.72286 13.4992
3.05503 13.4992
3.06578 13.4992
3.11255 13.4992
3.1819 13.4992
3.2719 13.4992
1.83011 1.82889
1.81975 1.86754
1.80755 1.91307
1.80407 1.95293
1.79996 1.99989
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
0.299992 10.4994
0.299992 10.5713
0.299992 10.5858
0.299992 10.6136
0.299992 10.6606
0.299992 10.6921
0.194438 11.2666
0.228741 11.2833
0.245908 11.2917
0.274119 11.2995
5.51281 13.4992
5.29619 13.4992
5.60187 13.4992
5.67878 13.4992
5.74113 13.4992
5.78841 13.4992
5.82139 13.4992
5.84145 13.4992
6.06521 13.4992
6.09239 13.5264
6.124 13.558
6.12097 13.555
6.0934 13.5274
6.20505 13.6391
5.86236 14.9991
5.86632 14.9991
5.82356 14.9991
6.46195 13.7812
6.47789 13.784
6.52162 13.7902
6.5658 13.7917
6.58084 13.7917
6.60878 13.7902
6.64369 13.7856
6.67961 13.7778
6.43579 13.7751
6.35441 13.7443
6.37112 13.7528
6.31201 13.7225
6.27892 13.701
6.29569 13.7131
6.2529 13.6822
6.22243 13.656
6.23744 13.6692
6.21166 13.6457
6.21135 13.6454
6.38755 13.7587
6.38698 13.7585
3.64861 -5.55476e-07
3.68741 -5.55477e-07
3.72621 -5.55476e-07
1.84391 1.7964
1.84655 1.7911
1.84733 1.78816
1.84806 1.78664
1.85152 1.77967
1.85259 1.77665
1.85287 1.77607
0.299992 9.30672
0.299992 9.33824
0.299992 9.38528
0.299992 9.41306
0.299992 9.42759
0.299992 9.49946
0.299992 9.57133
0.299992 9.58586
0.299992 9.61364
0.299992 9.66068
0.299992 9.6922
0.194438 10.2667
0.228741 10.2834
0.245908 10.2918
0.274119 10.2996
1.85757 1.767
1.86187 1.75909
1.86433 1.7547
0.299992 0.811283
0.299992 1.13507
0.299992 1.15037
0.299992 1.15816
0.299992 1.3577
0.299992 1.62595
0.299992 1.63218
0.299992 1.69522
0.299992 7.30683
0.299992 7.33835
0.299992 7.3854
0.299992 7.41317
0.299992 7.4277
0.299992 7.49957
0.299992 7.57145
0.299992 7.58597
0.299992 7.61375
0.299992 7.66079
0.299992 7.69231
0.194438 9.26675
0.228741 9.2835
0.245908 9.29186
0.274119 9.2996
0.299992 0.538373
0.299992 -5.55477e-07
0.539984 -5.55476e-07
0.589588 -5.55476e-07
1.91769 1.67916
1.93722 1.65661
1.95136 1.64252
1.9624 1.63152
3.2846 -5.55477e-07
1.15191 -5.55477e-07
1.07741 -5.55477e-07
0.967501 -5.55476e-07
0.924883 -5.55476e-07
0.849408 -5.55477e-07
0.743073 -5.55476e-07
0.656298 -5.55477e-07
1.97938 1.61791
2.00774 1.59518
2.02601 1.58242
2.03538 1.57588
2.04995 1.5669
2.07813 1.55335
2.1696 1.51721
2.1861 1.51353
2.21319 1.50784
2.22076 1.50626
2.22495 1.50557
2.25295 1.50346
2.29994 1.49991
2.31522 1.49991
2.36229 1.49991
2.38791 1.49991
2.4697 1.49991
2.51218 1.49991
2.59994 1.49991
2.64026 1.49991
2.73017 1.49991
2.76881 1.49991
5.51938 -5.55477e-07
4.36926 -5.55477e-07
4.33112 -5.55477e-07
4.27593 -5.55477e-07
