16.9637 -7.84947e-07
16.9681 -7.84947e-07
17.1459 -7.84948e-07
17.1459 1.49991
17.0797 1.49991
16.6634 1.49991
16.5692 1.4057
16.4091 1.27359
16.4589 1.3041
16.4795 1.32169
16.5185 1.35505
16.5617 -7.84947e-07
16.5694 -7.84948e-07
16.7134 -7.84946e-07
16.4297 -7.84948e-07
16.4123 -7.84948e-07
16.4045 -7.84948e-07
16.4628 -7.84948e-07
16.5233 -7.84948e-07
16.3678 -7.84948e-07
16.4036 -7.84948e-07
16.3283 -7.84948e-07
16.3769 1.25581
16.3883 1.26133
16.392 1.2631
16.3576 1.24733
16.3282 0.916715
16.3282 1.23692
16.3515 1.2448
21.3275 -7.84947e-07
21.087 -7.84946e-07
20.8465 -7.84947e-07
18.6361 1.49991
18.8665 1.49991
18.9168 1.44959
18.6854 14.9991
18.681 14.9991
18.5032 14.9991
18.5032 14.2083
18.5032 13.4992
18.559 13.4992
18.8649 13.4992
18.9598 13.5942
19.0224 13.6559
19.0661 13.6925
19.0781 13.7017
19.1275 13.7302
19.2355 13.7751
19.2475 13.7781
19.255 13.7798
19.2686 13.7825
19.2898 13.7862
19.2208 14.9991
19.3209 14.9991
19.3209 14.4284
19.0798 14.9991
19.0875 14.9991
18.9358 14.9991
14.2296 -7.84948e-07
14.1913 -7.84948e-07
14.1769 -7.84948e-07
14.1533 -7.84948e-07
35.2992 7.50457
35.2992 7.44968
35.2992 7.25711
35.2992 6.18213
35.2992 5.98955
35.2992 5.93466
35.2992 5.87977
35.2992 4.41964
35.2992 4.61221
35.2992 4.81889
35.2992 3.0581
35.2992 3.24898
35.2992 4.11729
35.2992 4.30986
35.2992 4.36475
35.2992 2.94661
35.2992 2.91483
35.2992 2.74984
35.2992 2.9003
35.2973 2.70493
35.2903 2.54224
27.8523 -7.84947e-07
27.8942 -7.84946e-07
27.9688 -7.84947e-07
28.0207 -7.84948e-07
27.203 -7.84948e-07
27.2549 -7.84947e-07
27.3294 -7.84946e-07
27.3713 -7.84947e-07
27.6118 -7.84946e-07
29.5463 14.9991
29.5044 14.9991
29.4299 14.9991
29.378 14.9991
30.1956 14.9991
30.1437 14.9991
30.0692 14.9991
30.0273 14.9991
29.7868 14.9991
34.1106 14.5002
33.9242 14.6307
33.8518 14.6701
34.412 14.2606
34.3168 14.3558
34.2209 14.423
27.3713 14.9991
27.6118 14.9991
27.8523 14.9991
27.2549 14.9991
27.3294 14.9991
27.203 14.9991
30.1675 13.4992
30.1832 13.4992
