33.9242 14.6307
33.8038 14.6962
33.7994 14.6984
33.7894 14.7036
33.7741 13.1516
33.7723 13.5953
33.7751 14.7108
34.4724 14.2003
34.3168 14.3558
34.1044 14.5045
34.6558 14.0169
33.7884 13.082
33.7987 13.019
33.788 13.0855
33.7992 2.97048
33.7992 1.99989
33.7985 1.99223
35.6499 13.2602
35.6499 13.2968
34.8467 13.7604
34.8118 13.8074
34.7804 13.8495
34.7796 13.8506
33.9242 0.368409
34.1366 0.517173
34.3168 0.643341
33.7751 0.288354
33.7894 0.295557
33.7994 0.300696
33.8038 0.302978
33.7864 1.89452
33.7887 1.91345
33.7985 1.98922
33.7843 1.87898
33.7839 1.87735
33.7726 1.84766
33.772 1.40463
33.7714 0.977697
30.5136 0.899949
30.5136 4.15058
30.5136 10.8486
32.3259 14.3188
32.3259 14.9991
31.9172 14.9991
31.4385 14.9991
30.5136 14.0992
31.069 14.6318
32.3057 13.4992
32.1032 13.4992
32.1032 11.642
32.1032 7.50037
1.83474 13.1812
1.83563 13.183
1.83605 13.1843
1.8363 13.1849
1.8375 13.1873
1.83905 13.1914
1.83946 13.1923
1.84131 13.196
1.84821 13.2131
1.84918 13.2151
1.85325 13.2234
1.86134 13.2386
1.8624 13.2408
3.32318 13.4992
3.33777 13.4992
3.49596 13.4992
3.49596 9.35756
3.49596 7.50037
3.49596 3.35761
1.79996 12.9993
1.80648 13.0739
1.80755 13.0861
1.82693 13.1584
1.83011 13.1703
1.83366 13.1787
1.83381 13.179
1.83451 13.1804
1.83456 13.1808
3.68741 14.9991
3.36227 14.9991
3.34252 14.9991
3.32318 14.9991
3.32318 14.1795
3.91266 14.9991
0.299992 12.4354
0.299992 12.4462
0.299992 12.4149
0.299992 12.3802
0.299992 12.3248
0.299992 12.2406
0.299992 12.24
0.299992 12.7585
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.299992 12.5524
0.299992 12.4993
0.299992 13.8202
0.299992 13.8505
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.486
0.299992 13.3984
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.121059 12.9486
0.119067 12.9677
0.115777 12.9993
0.141214 12.8878
0.137756 12.8946
0.127852 12.9266
0.146871 12.8766
0.16204 12.8552
0.219575 12.7982
0.194438 12.8157
0.186985 12.8234
0.177522 12.8333
0.191291 13.1769
0.199702 13.1865
0.158243 13.1392
0.257339 13.2224
0.20908 13.1929
0.202 13.1887
0.27928 13.2305
0.120571 13.0468
0.128217 13.0725
0.134236 13.0931
0.117367 13.0148
0.150131 13.1268
0.245908 12.7798
0.257008 12.7755
0.299992 14.1862
0.299992 14.3589
3.33777 1.49991
3.49596 1.49991
3.32318 1.49991
1.83011 1.82889
1.81073 1.90121
1.80755 1.91307
1.80103 1.98766
1.79996 1.99989
0.299992 11.4355
0.299992 11.4462
0.299992 11.4149
0.299992 11.3802
0.299992 11.3248
0.299992 11.2407
0.299992 11.2401
4.11476 14.9991
4.07005 14.9991
4.16065 14.9991
3.68741 -3.15078e-07
3.36227 -3.15078e-07
3.34252 -3.15078e-07
3.32318 -3.15078e-07
3.32318 0.680282
3.91266 -3.15078e-07
0.299992 10.4355
0.299992 10.4463
0.299992 10.415
0.299992 10.3803
0.299992 10.3249
0.299992 10.2408
0.299992 10.2402
0.299992 1.7637
0.299992 1.57351
0.299992 1.53353
0.299992 1.47602
0.299992 1.26975
0.299992 1.26001
0.299992 1.04741
0.299992 1.02478
0.299992 0.897027
0.299992 0.871973
0.299992 0.762474
0.299992 0.755086
0.299992 -3.15078e-07
0.925702 -3.15078e-07
0.299992 9.4356
0.299992 9.44634
0.299992 9.41508
0.299992 9.38031
0.299992 9.32491
0.299992 9.24081
0.299992 9.24018
0.299992 8.24261
0.299992 8.242
0.299992 8.24024
0.299992 5.75897
0.299992 5.75834
0.299992 5.67424
0.299992 5.61884
0.299992 5.58406
0.299992 5.56355
0.299992 5.55281
0.299992 5.44657
0.299992 5.49969
0.299992 5.43583
0.299992 5.41531
0.299992 5.38054
0.299992 5.32514
0.299992 5.24104
0.299992 5.24041
0.299992 2.75914
0.299992 2.75851
0.299992 2.67441
0.299992 2.61901
0.299992 2.58423
0.299992 2.56372
0.299992 2.55298
0.299992 2.49986
0.299992 2.44674
0.299992 2.41548
0.299992 2.436
0.299992 2.38071
0.299992 2.32531
0.299992 2.24121
0.299992 2.24058
0.115777 1.99989
0.117533 2.01672
0.121059 2.05058
0.126674 1.9314
0.120454 1.95297
0.118724 1.96998
0.134315 1.90586
0.162113 1.85659
0.150117 1.87364
0.141411 1.8904
0.136851 1.89952
0.188205 1.82594
0.173403 1.84123
0.201955 1.81234
