35.2992 5.65688
35.2992 5.64968
35.3554 5.61721
35.3554 4.6822
35.2992 4.64973
35.2992 4.43516
35.2992 4.36475
35.2992 4.08697
35.3554 3.11229
35.3554 4.0473
35.2992 4.07977
35.2992 2.95559
35.2992 2.91483
35.2992 2.88147
34.068 14.53
33.9242 14.6307
33.8094 14.6931
34.4677 14.2049
34.3168 14.3558
34.2428 14.4076
29.3546 14.9991
29.4885 14.9991
29.5715 14.9991
29.7868 14.9991
29.6153 14.9991
29.9375 14.9991
29.9583 14.9991
30.0021 14.9991
30.0851 14.9991
30.219 14.9991
31.9681 13.4992
31.9024 13.4992
31.8496 13.4992
32.0575 14.9991
32.3939 14.9991
32.3939 14.8405
32.3921 13.4992
32.3931 13.4992
32.3939 13.4992
31.7553 13.4992
31.7717 13.4992
31.7723 13.4992
31.8105 13.4992
31.7849 13.4992
31.604 13.4992
31.7316 13.4992
31.7535 13.4992
31.5614 13.4992
31.5723 13.4992
31.5884 13.4992
31.6004 13.4992
31.5296 13.4992
31.5296 13.6578
31.5296 14.9991
31.6106 14.9991
35.2992 10.7148
35.2992 10.9294
35.3554 10.9619
35.3554 11.8968
35.2992 11.9293
35.2992 11.9374
35.2992 12.2493
35.2965 12.3092
35.2883 12.493
35.3554 12.5318
35.3554 12.7562
35.3554 13.4092
35.3554 13.4668
34.8467 13.7604
34.8083 13.812
34.6558 14.0169
34.8094 13.8105
35.2992 10.3666
35.2992 10.3594
35.3554 10.3269
35.3554 9.39194
35.2992 9.35947
35.2992 9.14489
35.2992 9.07448
35.2992 8.7967
35.3554 7.82203
35.3554 8.75703
35.2992 8.7895
35.2992 7.57498
35.2992 7.50457
35.2992 7.22679
35.3554 6.25212
35.3554 7.18712
35.2992 7.21959
35.2992 6.00507
35.2992 5.93466
35.2992 6.21965
35.3554 2.24401
35.3553 2.03018
35.3555 1.85251
35.3554 1.70566
35.3553 1.5971
35.3554 1.54239
34.8572 1.25475
35.3555 2.47737
35.2892 2.51563
35.2895 2.52257
35.2992 2.74984
33.9242 0.368408
34.142 0.520938
34.3168 0.64334
33.8447 0.325274
33.8473 0.326604
33.8094 0.306055
33.7893 1.92438
33.7988 1.9819
33.7893 1.92397
33.7877 1.91108
33.7874 1.90884
33.7845 1.89219
33.779 1.85973
33.7952 0.298698
33.805 0.303754
33.7796 0.290843
33.7583 0.280234
33.731 0.266957
33.703 1.70939
33.703 1.4134
33.7052 0.254813
33.7651 1.82666
33.7664 1.82999
33.7679 1.83398
33.7643 1.82462
33.7501 1.792
33.732 1.75088
33.7316 1.75021
33.7282 1.74338
33.7292 1.74495
32.0491 1.49991
32.0575 1.49991
32.0151 1.49991
31.9237 1.49991
31.6106 1.49991
31.5296 1.49991
32.3939 1.34128
32.3939 1.49991
31.9713 -7.19386e-07
32.3896 -7.19385e-07
31.793 -7.19385e-07
23.0753 7.80422
23.0702 7.79913
22.7713 7.50031
21.505 8.84088
22.3593 7.98658
22.4765 7.86941
22.5648 7.78113
23.068 8.2843
23.0688 8.28512
23.1069 8.32314
23.1062 8.30758
23.1062 7.83518
22.1243 7.71978
22.3438 7.50024
22.3674 7.47672
22.3718 7.47231
22.152 7.25255
22.4765 7.13131
22.5648 7.21959
22.5738 7.21058
23.0688 6.71558
23.0748 6.70963
23.0752 4.35431
23.1062 4.38537
23.1062 4.91594
22.5648 4.39132
23.068 4.8945
23.0688 4.89532
23.1069 4.93334
23.0699 3.69596
23.0752 3.6907
23.1062 3.65964
23.1069 3.64514
23.1044 1.50933
23.1061 1.5427
23.0787 1.51533
24.5279 1.49991
24.9519 1.49991
25.0149 1.49991
24.437 1.49991
24.4837 1.49991
24.391 1.49991
23.1051 1.49991
23.0616 1.49828
23.0716 1.50819
22.9184 1.35505
22.9151 1.35196
22.9089 1.34603
22.8989 1.33756
22.8652 1.30927
25.3821 1.38413
25.2663 1.49991
25.1995 1.49991
