33.9668 14.6009
33.9242 14.6307
33.8843 14.6524
33.8828 14.6532
33.8499 14.6711
33.8462 14.673
33.8388 14.6769
33.8273 14.6827
33.8117 14.6905
33.7914 14.7004
33.7669 14.7121
33.7036 14.7407
33.6807 14.7541
34.6001 14.0726
34.3168 14.3558
34.2949 14.3712
32.4762 14.9991
32.4593 14.9991
32.4356 14.9991
32.4039 14.9991
32.3638 14.9991
32.3176 14.9991
32.2726 14.9991
32.2391 14.9991
29.9881 14.9991
30.8208 13.4992
31.0453 13.4992
31.0733 13.4992
31.1325 13.4992
31.2203 13.4992
31.2739 13.4992
31.3411 13.4992
32.5772 14.9982
32.7586 14.991
32.7873 14.9882
32.8195 14.9856
32.8696 13.4992
32.7927 13.4992
32.7465 13.4992
32.6742 13.4992
32.6178 13.4992
32.5584 14.999
32.567 14.9987
32.5514 14.9991
32.5492 14.9991
32.5785 13.4992
31.6123 13.4992
33.7929 13.0472
33.7989 13.0107
33.7929 13.0486
34.8467 13.7604
34.8369 13.7736
34.8316 13.7807
34.7453 13.8966
34.7467 13.8948
34.7165 13.9354
34.7158 13.9362
34.701 13.9562
34.6558 14.0169
34.7013 13.9557
33.9242 0.368409
33.9887 0.413602
34.3168 0.643341
33.7935 0.297595
33.8499 0.328063
33.786 0.293836
33.7751 0.28844
33.7604 0.281366
33.7602 0.281253
33.787 1.90307
33.7859 1.89445
33.7844 1.88568
33.7815 1.86857
33.7756 1.85501
33.7661 1.83002
33.7584 1.80955
33.7318 1.75008
33.7378 1.7608
33.7466 1.78072
33.7535 1.79652
33.7307 1.74758
33.7285 1.74365
33.711 1.71997
33.6966 1.70064
33.7423 0.272882
33.6945 0.251614
33.5788 0.200511
33.6237 0.218608
33.6617 0.23541
33.6747 0.241527
33.6843 0.246194
33.6688 1.66312
33.6752 1.67178
33.622 1.62124
33.6466 1.64349
33.6809 1.6795
33.6894 1.6908
33.619 1.61864
33.6207 1.62009
33.5484 1.56823
33.5735 1.58374
33.5405 1.56353
33.5345 1.55994
33.525 1.55413
33.5226 1.55262
33.5006 1.54415
33.4896 0.166362
33.5072 0.17269
33.5313 0.181333
33.4697 1.53154
33.4569 1.52634
33.4434 1.52118
33.4298 1.51798
33.4238 1.51663
33.4017 1.51142
33.3859 1.50786
33.3801 1.50651
33.3485 1.50362
33.3107 1.50005
33.3069 1.49999
33.3052 1.49996
33.304 1.49995
33.2288 0.0860718
33.1794 0.073187
33.1408 0.0645789
33.0492 1.49991
33.1251 1.49991
33.1794 1.49991
33.247 1.49991
33.2992 1.49991
33.3019 1.49993
33.0758 0.0512593
33.0492 0.0459971
33.0359 0.0434302
32.919 1.49991
32.997 1.49991
32.8696 1.49991
32.9639 0.0319803
32.919 0.0249708
33.0267 0.041776
32.8934 0.0217967
32.8696 0.0194226
32.83 0.014543
32.2769 1.49991
32.7927 1.49991
32.1738 1.49991
32.589 0.00176252
32.7682 0.00889021
31.9917 1.49991
31.9088 1.49991
31.8068 1.49991
31.6903 1.49991
31.6247 1.49991
33.7936 1.95719
33.799 1.98972
33.7936 1.95552
29.8062 -5.63672e-07
29.7868 -5.63672e-07
29.7674 -5.63672e-07
29.764 -5.63672e-07
29.4175 1.45441
29.4124 1.44923
29.4025 1.43936
29.3879 1.4247
29.3683 1.40513
29.3438 1.38062
29.3182 1.35505
29.2793 1.32184
29.2708 1.3146
27.956 -5.63672e-07
29.5855 -5.63672e-07
29.6154 -5.63672e-07
29.6511 -5.63672e-07
29.6852 -5.63672e-07
29.7131 -5.63672e-07
29.7339 -5.63672e-07
29.7484 -5.63672e-07
29.758 -5.63672e-07
29.1728 1.25583
29.1819 1.25961
29.1191 1.23353
29.0792 1.22257
29.2585 1.3041
29.2001 1.26823
29.0427 1.21585
29.0707 1.22009
29.0084 1.21066
29 1.21001
28.9647 1.20861
28.9562 1.20928
28.9484 1.20934
28.8864 1.21477
28.835 1.226
28.8276 1.2278
28.8104 1.23376
28.7771 1.24525
28.7699 1.24826
28.6174 1.34967
28.6111 1.35505
28.5743 1.39182
28.6708 1.3041
28.6963 1.28683
28.7377 1.2631
28.7032 1.28265
28.2612 1.70499
28.4571 1.50898
28.4741 1.49205
28.0865 1.87962
28.0089 3.25973
28.0142 3.26507
28.5917 3.84263
28.5856 3.65724
28.5856 3.45068
28.0887 2.95385
27.5505 2.41565
28.2666 3.13176
28.0142 4.77992
28.1801 4.61409
28.5917 4.20239
28.5917 4.39865
28.5856 4.77042
28.2666 5.08934
28.0887 5.26726
27.5505 5.80546
28.0887 6.34366
27.1479 5.83644
26.3624 6.62186
26.3615 6.64357
26.3642 6.66291
26.3473 7.06832
27.3575 6.05818
26.9813 6.43435
28.0089 6.70953
28.0142 6.71487
28.5917 7.29243
28.5856 7.07917
28.5856 6.84049
28.2666 6.52157
28.2666 9.91138
28.0887 9.73346
27.5505 9.19526
28.5856 10.5011
28.5856 10.2303
27.3575 9.50798
28.0089 10.1594
28.0142 10.1647
27.3575 8.88645
27.3638 8.88009
28.0142 8.22972
28.1801 8.06389
28.5918 7.80866
28.5918 7.65218
26.3642 7.89326
26.3642 8.33225
26.3624 8.37886
27.1789 9.19526
27.1479 9.22624
26.3642 10.0587
26.3473 10.5181
26.3615 10.0363
29.4631 1.49991
29.6155 1.49991
29.6231 1.49991
29.7681 1.49991
29.6812 1.49991
29.656 1.49991
29.6366 1.49991
29.7826 1.49991
29.8096 -5.63672e-07
29.8156 -5.63672e-07
29.8252 -5.63672e-07
29.9169 1.49991
29.8551 1.49991
29.8109 1.49991
29.9971 1.49991
30.2688 1.49991
30.2997 1.49991
30.3446 1.49991
30.4036 1.49991
30.4429 1.49991
29.8605 -5.63672e-07
29.8397 -5.63672e-07
29.8884 -5.63672e-07
29.9224 -5.63672e-07
29.9582 -5.63672e-07
29.9881 -5.63672e-07
32.2391 -5.63672e-07
30.6946 1.49991
30.744 1.49991
30.8221 1.49991
30.8743 1.49991
30.9502 1.49991
31.0045 1.49991
31.0755 1.49991
32.3638 -5.63672e-07
32.3176 -5.63672e-07
32.2726 -5.63672e-07
32.4039 -5.63672e-07
32.4356 -5.63672e-07
32.4593 -5.63672e-07
32.5492 -5.63672e-07
32.5515 2.8077e-05
32.567 0.000404831
32.5584 0.000116572
32.5773 0.000934648
31.1308 1.49991
31.451 1.49991
31.5018 1.49991
30.6549 1.49991
30.5715 1.49991
30.4993 1.49991
29.4564 1.49325
29.4548 1.4916
27.8219 -5.63672e-07
27.7166 -5.63672e-07
27.5889 0.0847617
27.8395 -5.63672e-07
27.8637 -5.63672e-07
27.8941 -5.63672e-07
27.9271 -5.63672e-07
26.3624 1.59924
27.1789 2.41565
27.1479 2.44663
26.3642 3.26715
26.3473 3.61851
26.3615 3.25088
27.3575 2.60837
26.9813 2.98454
26.9813 5.06047
26.9022 4.98137
26.3642 4.44345
27.3575 5.43664
26.3642 4.93648
26.3624 4.98905
27.1789 5.80546
27.3638 5.43029
26.3624 3.23206
26.3624 0.989629
28.4556 13.4901
28.2612 13.2958
28.0865 13.1211
27.5505 12.5851
28.0887 12.0469
28.5917 11.2563
28.5917 11.102
28.1801 11.5137
28.0142 11.6796
30.4744 13.4992
30.4036 13.4992
30.3446 13.4992
30.2997 13.4992
30.2688 13.4992
30.2248 13.4992
29.8156 14.9991
29.8252 14.9991
29.8397 14.9991
29.8605 14.9991
30.6161 13.4992
30.5761 13.4992
30.5056 13.4992
29.8884 14.9991
29.9224 14.9991
29.9582 14.9991
29.8096 14.9991
29.8062 14.9991
29.7868 14.9991
29.7674 14.9991
29.758 14.9991
29.764 14.9991
29.7484 14.9991
29.7339 14.9991
29.7131 14.9991
29.6852 14.9991
29.6511 14.9991
29.6154 14.9991
29.5855 14.9991
