33.6724 14.759
33.782 14.7016
33.9197 14.6332
33.9199 14.633
33.9222 14.6318
33.9242 14.6307
34.3191 14.3535
34.3168 14.3558
33.9269 14.6288
34.6558 14.0169
33.7896 13.0727
33.7988 13.0168
33.7896 13.0732
35.2992 12.2493
35.2988 12.2577
35.2987 12.2614
34.9566 13.697
34.8467 13.7604
34.6637 14.0063
33.9242 0.368409
34.3141 0.641457
34.3168 0.643341
33.9222 0.367348
33.9222 0.367307
33.922 0.367218
33.9217 0.367082
33.9214 0.366898
33.9209 0.366668
33.9203 0.366397
33.92 0.366115
33.9199 0.366083
33.9197 0.365944
33.9192 0.365691
33.9184 0.365313
33.9174 0.364803
33.9161 0.364156
33.9145 0.36338
33.9102 0.361435
33.782 0.29751
33.6724 0.240149
32.2554 -4.95377e-07
31.922 -4.95377e-07
31.9097 -4.95377e-07
31.8597 -4.95376e-07
31.725 -4.95377e-07
31.4975 -4.95377e-07
31.4975 0.525439
31.4975 1.49991
31.5613 1.49991
32.0137 1.49991
32.0014 1.49991
31.6681 1.49991
31.5673 1.49991
32.0637 1.49991
32.1984 1.49991
32.426 0.97447
32.426 1.49991
32.2558 -4.95377e-07
32.426 -4.95377e-07
29.7049 -4.95377e-07
29.7868 -4.95377e-07
29.9963 -4.95377e-07
30.0977 -4.95376e-07
30.0328 -4.95377e-07
30.2017 -4.95377e-07
30.251 -4.95377e-07
30.227 1.49991
30.251 1.49991
30.251 0.97447
29.9213 1.49991
29.9337 1.97056
33.7969 1.9827
33.7991 1.9958
33.797 1.98006
29.3706 1.40741
29.3678 1.40468
29.3626 1.39948
29.3549 1.39175
29.3446 1.38144
29.3317 1.36852
29.3182 1.35505
29.2977 1.33755
29.2648 1.30949
28.7745 0.315685
29.0354 0.105914
29.1671 -4.95377e-07
28.2523 0.701076
29.1442 1.24594
29.1486 1.24776
29.1185 1.23526
29.0994 1.23002
29.2585 1.3041
29.2285 1.28569
29.0428 1.21527
29.0556 1.21721
29.0271 1.21289
28.9801 1.20922
28.9647 1.20861
28.9153 1.2125
28.912 1.21252
28.8864 1.21477
28.8651 1.21942
28.817 1.23102
28.8103 1.23334
28.7973 1.23782
28.7494 1.25768
28.6526 1.31966
28.6111 1.35505
28.5994 1.36678
28.6708 1.3041
28.6795 1.2982
28.7377 1.2631
28.7251 1.27024
28.3118 1.6543
28.3495 1.6166
28.5674 1.39876
27.9892 1.9769
27.9828 1.37715
27.9828 0.899948
28.3129 3.17804
27.9892 2.85439
28.0002 3.13445
28.0002 3.25107
28.4188 3.66975
28.7716 4.02251
28.4188 4.37527
28.0002 4.96381
28.0002 4.79394
27.9828 5.17247
28.3129 5.04306
28.4779 4.87804
27.9892 5.36671
28.4779 6.73287
28.3129 6.56785
28.9647 7.21959
28.7716 7.47231
28.4188 7.11955
28.0002 6.70087
28.7552 7.48875
28.0002 8.39547
28.0002 8.24375
28.4115 7.83243
28.4188 7.82508
29.916 7.72675
29.916 7.50037
29.9323 6.33445
29.9323 6.25199
29.2637 6.92054
29.1773 7.00696
29.9323 8.74873
29.1773 7.99376
29.2637 10.3104
29.9323 9.6418
29.9323 9.80671
29.1773 11.3835
28.9647 11.1709
28.4779 11.6577
28.7716 10.9221
28.4188 10.5693
28.0002 10.1507
27.9892 9.63401
28.0002 9.99779
28.3129 9.95766
27.9892 6.2442
28.0002 6.56611
28.3492 13.3838
28.3118 13.3464
27.9892 13.0238
28.4188 11.2749
28.0002 11.6935
28.0002 11.8271
27.9828 11.995
27.9892 12.1464
27.9892 13.444
27.9828 14.0992
28.7745 14.6834
29.1671 14.9991
29.1943 14.9991
30.251 14.9991
30.2017 14.9991
30.0977 14.9991
30.0328 14.9991
29.7868 14.9991
29.9963 14.9991
28.5994 13.634
28.567 13.6015
28.6111 13.6457
28.6203 13.6541
28.6672 13.6935
29.2514 13.7017
29.2878 13.6712
29.2975 13.663
29.3182 13.6457
29.427 13.5369
29.541 13.4228
29.9337 13.0301
29.9213 13.4992
30.1915 13.4992
30.227 13.4992
30.251 13.4992
32.2558 13.4992
32.3716 13.4992
32.426 13.4992
32.426 14.4737
32.426 14.9991
33.7876 13.0886
33.7873 13.0911
33.7845 13.1073
33.7792 13.1388
33.7684 13.1638
33.788 13.0855
33.7663 13.1692
33.7647 13.1736
33.7636 13.1764
33.7498 13.2079
33.7324 13.2477
33.7294 13.2541
33.7316 13.249
33.7291 13.2545
33.6965 13.2985
33.6973 13.2974
33.681 13.3194
33.6745 13.3282
33.6751 13.646
33.6809 13.3196
32.0793 14.9991
31.7611 14.9991
31.5778 14.9991
31.4975 14.9991
31.922 13.4992
31.9097 13.4992
31.8597 13.4992
