33.9242 14.6307
33.8175 14.6887
33.8136 14.6907
33.8047 14.6953
33.7713 14.712
33.7906 14.7024
33.7464 14.7241
33.7165 14.7382
33.641 14.7719
33.5465 14.8106
33.5297 14.8184
34.4933 14.1794
34.3168 14.3558
34.1286 14.4876
34.6558 14.0169
33.7915 13.058
33.7989 13.0133
33.7891 13.0857
33.7992 5.88208
33.7992 1.99989
33.7965 1.96925
33.0492 1.49991
33.0492 1.49991
33.1804 1.49991
32.7881 1.49991
32.9168 1.49991
32.6724 1.49991
32.2968 1.49991
32.2968 1.96457
32.2968 7.50037
32.2968 7.9649
33.7317 13.249
33.7407 13.2299
33.7554 13.1963
33.7299 13.2532
33.7042 13.2879
33.6913 13.3054
33.6812 13.3198
33.6711 13.3333
33.6317 13.3684
33.5572 13.4248
33.5944 13.4026
33.6192 13.3806
33.6292 13.3706
33.5484 13.431
33.5327 13.4402
33.4896 14.8328
33.4257 14.8557
33.3076 14.8924
33.1802 14.9258
33.1149 14.9403
33.1146 14.9404
33.0492 14.9533
33.0267 14.9574
32.9221 13.4992
33.0492 13.4992
33.0267 14.9574
32.918 14.9743
32.8535 14.9822
32.7902 14.9884
32.7292 14.9932
32.6714 14.9964
32.6171 14.9983
32.5664 14.9991
32.5492 14.9991
32.2381 14.9991
35.2992 12.1651
35.2992 12.2306
35.2992 12.2493
35.2963 12.3149
35.2883 12.493
35.2766 12.5813
35.2574 12.7268
34.9354 13.6014
34.9354 13.6154
34.9354 13.7092
34.8467 13.7604
34.8445 13.7634
34.8425 13.7661
34.794 13.8312
34.7662 13.8686
34.7655 13.8695
33.9242 0.368409
34.1124 0.500225
34.3168 0.643341
33.4896 0.166346
33.5037 0.172899
33.5465 0.188547
33.641 0.227253
33.7165 0.260974
33.7464 0.275046
33.7713 0.287105
33.7906 0.296736
33.8047 0.303857
33.8136 0.30841
33.8175 0.310432
33.7879 1.89991
33.7896 1.91334
33.7965 1.96711
33.7864 1.88888
33.7796 1.86328
33.7668 1.82972
33.7564 1.80236
33.7498 1.78502
33.732 1.74997
33.7405 1.76503
33.7199 1.73265
33.5885 1.59258
33.599 1.5999
33.6193 1.61824
33.6219 1.62043
33.5486 1.56795
33.5331 1.55844
33.5291 1.55599
33.5203 1.55191
33.4697 1.53131
33.4492 1.52301
33.4269 1.51772
33.3859 1.50787
33.4211 1.51617
33.3757 1.50613
33.3118 1.50007
33.3055 1.49998
33.3026 1.49993
33.2992 1.49991
33.3076 0.106709
33.1802 0.073428
33.1149 0.0588358
33.4257 0.143425
33.3811 1.50745
33.6319 1.63052
33.6715 1.66629
33.6936 1.69585
33.6812 1.67928
33.7171 1.72738
31.1205 14.6451
31.4735 14.9991
31.7146 14.9991
31.8048 14.9991
32.5763 13.4992
32.2968 13.4992
32.6724 13.4992
32.7881 13.4992
32.9168 13.4992
1.8334 13.178
1.83402 13.1793
1.83433 13.1803
1.83451 13.1806
1.83536 13.1823
1.83646 13.1853
1.83675 13.1859
1.83806 13.1886
1.84295 13.2006
1.84365 13.2021
1.84653 13.208
1.85228 13.2188
1.86372 13.2433
3.3024 13.0347
3.3024 13.4992
2.97331 13.4992
2.85947 13.4992
2.73266 14.9991
2.86495 14.9991
2.99093 14.9991
3.10537 14.9991
3.3024 1.49991
3.3024 7.03571
3.3024 7.50037
1.79996 12.9993
1.80679 13.0774
1.80755 13.0861
1.82785 13.1619
1.83011 13.1703
1.83263 13.1763
1.83273 13.1765
1.83323 13.1775
1.83327 13.1778
3.68741 14.9991
3.39931 14.9991
3.38181 14.9991
3.34348 14.9991
3.28402 14.9991
3.20406 14.9991
3.887 14.9991
0.299992 12.3416
0.299992 12.3603
0.299992 12.3941
0.299992 12.4118
0.299992 12.4993
0.299992 12.5868
0.299992 12.6045
0.299992 12.6383
0.299992 12.657
3.0672 1.49991
2.97331 1.49991
2.85947 1.49991
2.73199 1.49991
2.72663 1.49991
2.59994 1.49991
2.4683 1.49991
2.34204 1.49991
2.46406 -2.90492e-07
2.32252 -2.90492e-07
2.27172 -2.90492e-07
2.18173 -2.90492e-07
2.22414 1.5057
2.29616 1.50024
2.29994 1.49991
1.83011 1.82889
1.80981 1.90465
1.80755 1.91307
1.80072 1.99121
1.79996 1.99989
0.299992 11.3416
0.299992 11.3603
0.299992 11.3942
0.299992 11.4119
0.299992 11.4993
0.299992 11.5868
0.299992 11.6045
0.299992 11.6384
0.299992 11.6571
0.277864 11.6626
0.194438 12.3054
0.220808 12.3171
0.245908 12.3281
0.268012 12.3336
0.15502 12.7192
0.146871 12.7245
0.130636 12.7395
0.0608931 12.8331
0.0664362 12.8206
0.0681022 12.8173
0.0431456 12.8734
0.104404 12.7663
0.0730222 12.8104
0.245908 12.6705
0.217513 12.683
0.194438 12.6932
0.277864 12.6625
0.026611 12.9447
0.0303415 12.9237
0.0322974 12.9127
0.0388764 12.8853
0.0247908 12.9614
0.0235511 12.9728
0.0228876 12.991
0.0227384 13.0079
0.0225832 12.9993
0.0228136 13.0118
0.0235126 13.0244
0.023267 13.0201
0.0249167 13.038
0.0277306 13.0586
0.0260091 13.048
0.0299361 13.0715
0.299992 13.3393
0.299992 13.4012
0.299992 13.4611
0.299992 13.4867
0.299992 13.5492
0.299992 13.5745
0.299992 13.5626
0.299992 13.5947
0.0349246 13.0943
0.0336647 13.0891
0.0310978 13.0772
0.0550104 13.1501
0.0499982 13.1388
0.0410436 13.118
0.0408865 13.1175
0.0623811 13.1649
0.0739747 13.1876
0.102395 13.2254
0.0872151 13.2062
0.0796648 13.1957
0.114757 13.2407
0.130943 13.2553
0.177394 13.2921
0.165494 13.2848
0.205466 13.308
0.271246 13.333
0.251324 13.3262
0.214909 13.3133
0.282511 13.3348
0.162248 13.2828
0.0408466 13.1173
0.299992 14.1862
0.299992 14.7146
0.299992 14.9991
1.3466 14.9991
1.5218 14.9991
1.97968 13.3809
2.01778 13.4114
1.95646 13.3623
2.02942 13.4196
2.04995 13.4322
2.11069 13.4606
1.94311 14.9991
1.78439 14.9991
2.11444 14.9991
2.12894 13.4691
2.16594 13.4807
2.11966 13.4648
2.1735 13.4828
2.21322 13.4911
2.22414 13.4935
2.29994 13.4992
2.23006 13.494
2.34204 13.4992
2.4683 13.4992
2.59994 13.4992
2.32252 14.9991
2.46406 14.9991
2.59994 14.9991
2.59994 14.9991
4.1256 14.9991
4.11605 14.9991
4.07005 14.9991
3.68741 -2.90492e-07
3.39931 -2.90492e-07
3.38181 -2.90491e-07
3.34348 -2.90492e-07
3.28402 -2.90492e-07
3.20406 -2.90492e-07
3.887 -2.90492e-07
0.299992 10.3417
0.299992 10.3604
0.299992 10.3942
0.299992 10.4119
0.299992 10.4994
0.299992 10.5869
0.299992 10.6046
0.299992 10.6384
0.299992 10.6571
0.277864 10.6626
0.194438 11.3054
0.220808 11.3171
0.245908 11.3281
0.268012 11.3336
1.94311 -2.90491e-07
2.02987 -2.90491e-07
2.17047 -2.90492e-07
2.20702 1.50915
2.16596 1.51836
2.12908 1.5305
2.12054 1.53448
2.11017 1.53795
2.04995 1.5669
2.03934 1.57433
1.97856 1.61689
1.96663 1.62882
1.94501 1.65043
1.91693 1.67851
1.20674 -2.90492e-07
1.3466 -2.90492e-07
1.64479 -2.90492e-07
0.299992 1.05451
0.299992 -2.90492e-07
0.299992 1.07077
0.299992 1.1716
0.299992 1.20316
0.299992 1.21433
0.299992 1.38181
0.299992 1.40037
0.299992 1.40985
0.299992 1.65281
0.299992 1.6596
0.299992 9.34172
0.299992 9.36048
0.299992 9.39428
0.299992 9.41196
