35.2992 5.67074
35.2992 5.64968
35.4637 5.55472
35.4637 4.74469
35.2992 4.64973
35.2992 4.44902
35.2992 4.36475
35.2992 4.10083
35.4637 3.17478
35.4637 3.98481
35.2992 4.07977
35.2992 2.96362
35.2992 2.91483
35.2992 2.8749
34.0698 14.5288
33.9242 14.6307
33.8112 14.6922
34.4654 14.2072
34.3168 14.3558
34.2419 14.4083
29.3138 14.9991
29.4093 14.9991
29.5383 14.9991
29.6074 14.9991
29.7868 14.9991
29.6439 14.9991
29.9123 14.9991
29.9297 14.9991
29.9662 14.9991
30.0353 14.9991
30.1643 14.9991
30.2597 14.9991
31.9919 13.4992
31.924 13.4992
31.8695 13.4992
32.2079 14.9991
32.2074 14.9991
31.8882 14.9991
31.7731 13.4992
31.789 13.4992
31.7896 13.4992
31.829 13.4992
31.8026 13.4992
31.6005 13.4992
31.7501 13.4992
31.7714 13.4992
31.5511 13.4992
31.5614 13.4992
31.5819 13.4992
31.5971 13.4992
31.517 13.4992
31.4888 14.2994
31.4888 13.4992
31.5059 13.4992
35.2992 10.7287
35.2992 10.9294
35.4637 11.0243
35.4637 11.8343
35.2992 11.9293
35.2992 11.953
35.2992 12.2493
35.296 12.321
35.2883 12.493
35.4637 12.5943
35.4636 12.7887
35.4636 13.3544
35.4636 13.4043
34.8467 13.7604
34.8101 13.8095
34.6558 14.0169
34.8113 13.808
35.2992 10.3805
35.2992 10.3594
35.4637 10.2644
35.4637 9.45443
35.2992 9.35947
35.2992 9.15876
35.2992 9.07448
35.2992 8.81056
35.4637 7.88452
35.4637 8.69454
35.2992 8.7895
35.2992 7.58885
35.2992 7.50457
35.2992 7.24065
35.4637 6.31461
35.4637 7.12463
35.2992 7.21959
35.2992 6.01894
35.2992 5.93466
35.2992 6.21965
35.4636 2.21272
35.4636 2.02747
35.4637 1.87355
35.4637 1.74633
35.4636 1.65227
35.4637 1.60488
34.8572 1.25475
35.4637 2.41488
35.2892 2.51563
35.29 2.53391
35.2992 2.74984
33.9242 0.368408
34.1447 0.522821
34.3168 0.64334
33.8459 0.325938
33.8484 0.327247
33.8112 0.307015
33.7896 1.92698
33.7988 1.98252
33.7896 1.92647
33.7015 0.253203
33.7015 0.253126
33.6637 0.236296
33.7876 1.91045
33.7872 1.90765
33.7845 1.89163
33.7792 1.86039
33.7972 0.29977
33.8068 0.304748
33.7818 0.292036
33.7609 0.281591
33.7339 0.268518
33.6685 1.66283
33.6809 1.67952
33.681 1.67964
33.7646 1.8253
33.7664 1.82999
33.7685 1.83562
33.7635 1.82243
33.7498 1.79114
33.7325 1.75171
33.7315 1.75024
33.7269 1.74149
33.7293 1.7452
32.4203 -7.22116e-07
32.4347 -7.22116e-07
32.4347 0.69973
32.4347 1.49991
32.2074 1.49991
31.8749 1.49991
31.8882 1.49991
31.8209 1.49991
31.6756 1.49991
31.4888 1.49991
32.0677 -7.22117e-07
32.4162 -7.22116e-07
31.9192 -7.22116e-07
22.7714 7.50034
22.9371 7.66606
22.9345 7.79627
21.5182 8.82766
22.4261 7.91982
22.5052 7.84073
22.5648 7.78113
22.9345 8.15074
22.1764 7.66763
22.3438 7.50027
22.3685 7.47564
22.3718 7.47231
22.2059 7.30645
22.5052 7.15999
22.5648 7.21959
22.5709 7.21351
22.9345 6.84997
22.9345 4.36281
22.9345 4.76094
22.5648 4.39132
24.5323 1.49991
24.9324 1.49991
24.9993 1.49991
24.4319 1.49991
24.4835 1.49991
24.381 1.49991
23.1256 1.49991
23.1184 1.49991
23.1112 1.49991
23.099 1.49991
23.0594 1.49607
22.9184 1.35505
22.915 1.35184
22.9085 1.34566
22.8981 1.33685
22.8657 1.30969
25.3781 1.38813
25.2663 1.49991
25.1954 1.49991
