35.2992 5.76777
35.2992 5.64968
36.109 5.18215
36.109 5.11727
35.2992 4.64973
35.2992 4.54605
35.2992 4.36475
35.2992 4.19786
36.109 3.61224
35.2992 4.07977
36.109 3.54736
35.2992 3.01979
35.2992 2.91483
35.2992 2.82892
28.337 -7.41238e-07
29.0616 -7.41238e-07
29.1693 -7.41238e-07
28.8295 1.13663
28.7206 1.24552
28.6993 1.26686
28.5926 1.37359
28.5691 1.39709
28.4875 1.47864
28.2223 -7.41238e-07
28.2293 -7.41238e-07
27.6118 -7.41238e-07
27.0014 -7.41238e-07
26.9943 -7.41238e-07
26.8867 -7.41238e-07
26.1621 -7.41238e-07
28.337 14.9991
29.0616 14.9991
29.1693 14.9991
29.1763 14.9991
29.7868 14.9991
30.3973 14.9991
30.4043 14.9991
30.512 14.9991
31.4323 14.9991
34.0822 14.5201
33.9242 14.6307
33.8236 14.6854
34.4492 14.2235
34.3168 14.3558
34.2355 14.4127
26.1621 14.9991
26.8867 14.9991
26.9943 14.9991
27.0014 14.9991
27.6118 14.9991
28.2223 14.9991
28.2293 14.9991
28.6993 13.7339
28.806 13.8406
28.8295 13.8641
28.8508 13.8854
28.9556 13.9901
30.342 13.4992
30.4438 13.4992
30.444 13.4992
30.5595 13.4992
30.5611 13.4992
30.5669 13.4992
30.6863 13.4992
30.8058 13.4992
31.5528 14.9991
31.5616 14.9991
32.5492 14.9991
32.5825 14.9987
32.6134 14.9977
32.6503 14.9957
32.6924 14.9928
32.7806 14.9893
32.8332 14.9841
32.8436 14.9832
32.8199 13.4992
32.7927 13.4992
32.7049 13.4992
32.6742 13.4992
32.5995 13.4992
32.5474 13.4992
32.5061 13.4992
32.1585 13.4992
32.0754 13.4992
32.0086 13.4992
31.2717 13.4992
31.217 13.4992
31.1679 13.4992
31.1289 13.4992
31.1027 13.4992
31.0894 13.4992
31.0878 13.4992
31.0842 13.4992
31.0554 13.4992
30.9981 13.4992
30.913 13.4992
31.8976 13.4992
31.9101 13.4992
31.9109 13.4992
31.9591 13.4992
31.9268 13.4992
31.5761 13.4992
31.8797 13.4992
31.8963 13.4992
31.4786 13.4992
31.485 13.4992
31.5359 13.4992
31.5738 13.4992
31.4572 13.4992
31.3264 13.4992
31.3489 13.4992
35.2992 10.8257
35.2992 10.9294
36.109 11.3969
36.109 11.4617
35.2992 11.9293
35.2992 12.0619
35.2992 12.2493
35.2923 12.4036
35.2883 12.493
36.109 12.9669
34.8467 13.7604
36.109 13.0317
36.109 13.0274
36.109 13.0199
34.8233 13.7918
34.6558 14.0169
34.8246 13.7901
35.2992 10.4775
35.2992 10.3594
36.109 9.89188
36.109 9.827
35.2992 9.35947
35.2992 9.25579
35.2992 9.07448
35.2992 8.90759
36.109 8.32197
35.2992 8.7895
36.109 8.25709
35.2992 7.68588
35.2992 7.50457
35.2992 7.33768
36.109 6.75206
35.2992 7.21959
36.109 6.68718
35.2992 6.11597
35.2992 5.93466
35.2992 6.21965
34.8572 1.25475
36.109 1.97744
36.109 1.98098
36.109 1.98877
36.109 1.99896
36.109 2.01129
36.109 2.02612
36.109 2.04232
35.2892 2.51563
35.2934 2.6133
35.2992 2.74984
33.9242 0.368408
34.1635 0.536002
34.3168 0.64334
33.8545 0.330583
33.8567 0.331749
33.8236 0.31373
33.792 1.94521
33.7989 1.98686
33.792 1.944
33.7258 0.265803
33.7261 0.265048
33.664 0.237405
33.6636 0.237132
33.7872 1.906
33.7863 1.89938
33.7843 1.88774
33.7805 1.86504
33.8111 0.307277
33.8197 0.311711
33.7974 0.300389
33.7787 0.291086
33.7547 0.279443
33.6728 1.66811
33.6811 1.67939
33.6834 1.68173
33.6453 0.228177
33.6528 0.23166
33.6582 0.234318
33.6617 0.236123
33.7609 1.81579
33.7663 1.83
