34.0431 14.5474
33.9242 14.6307
33.8128 14.6913
33.8086 14.6934
33.7969 14.6998
34.5002 14.1724
34.3168 14.3558
34.2556 14.3987
29.5772 14.9991
29.6084 14.9991
29.7868 14.9991
29.9964 14.9991
31.6349 13.4992
31.5997 13.4992
31.5713 13.4992
32.127 13.4992
32.1254 13.4992
32.1248 13.4992
32.0999 13.4992
32.1166 13.4992
32.0738 13.4992
32.0375 13.4992
31.9911 13.4992
31.8624 13.4992
31.9309 13.4992
31.9352 13.4992
31.4183 13.4992
31.443 13.4992
31.491 13.4992
31.5125 13.4992
31.5296 13.4992
31.5299 13.4992
31.5503 13.4992
31.5366 13.4992
32.1474 13.4992
32.1891 13.4992
32.2543 13.4992
32.3448 13.4992
32.4607 13.4992
32.473 13.4992
32.4747 13.4992
33.6237 14.7805
33.5933 14.7928
33.5933 14.237
33.626 14.7795
33.6254 14.7797
33.6265 14.7792
33.6267 14.7791
33.6269 14.779
33.7875 13.0896
33.788 13.0855
33.7901 13.0692
33.7901 13.0686
35.7712 12.7718
35.2883 12.493
35.2907 12.4404
35.2992 12.2493
35.2992 12.1105
35.7712 11.6568
35.2992 11.9293
35.7712 11.2019
35.7712 12.881
35.7712 12.9853
35.7713 13.072
35.7713 13.1438
35.7712 13.1967
35.7712 13.2267
34.8467 13.7604
34.8251 13.7894
34.8234 13.7917
34.7819 13.8475
34.6558 14.0169
34.7829 13.8462
35.2992 7.38093
35.2992 7.21959
35.7712 6.94707
35.7712 6.49217
35.2992 6.21965
35.2992 6.15921
35.2992 5.93466
35.2992 5.81102
35.7712 5.37716
35.2992 5.64968
35.7712 4.92226
35.2992 4.5893
35.2992 4.36475
35.2992 4.24111
35.7712 3.80725
35.2992 4.07977
35.7712 3.35234
35.2992 3.04483
35.2992 2.91483
35.2992 2.80843
35.2992 2.74984
35.2949 2.64868
35.7713 2.23733
35.2892 2.51563
35.7712 2.12379
33.9242 0.368409
34.1044 0.494575
34.3168 0.643341
33.8276 0.315984
33.8307 0.3176
33.7985 0.300137
33.7963 0.299026
31.8706 -6.8114e-07
31.6513 -6.81139e-07
31.631 -6.8114e-07
31.549 -6.8114e-07
31.4183 -6.81138e-07
31.4183 1.49991
31.549 1.49991
31.631 1.49991
31.9722 1.49991
31.9802 1.49991
32.0223 1.49991
31.9972 1.49991
32.0537 1.49991
32.0884 1.49991
32.2404 1.49991
32.4332 1.49991
32.3001 -6.81137e-07
31.8722 -6.81141e-07
32.4785 -6.81137e-07
24.5764 11.9174
25.0025 11.4913
25.0237 11.8368
25.0025 10.3529
24.9934 10.1431
25.0237 9.9544
25.0224 8.52344
24.4613 9.08448
24.3506 9.19526
24.4625 9.30719
25.0237 9.86841
24.1575 9.50798
24.4251 9.77557
24.0948 9.57069
23.7136 9.4606
23.9647 9.20958
23.979 9.19526
23.9649 9.18111
23.7136 8.92992
23.2192 7.94814
22.8926 7.62156
22.7709 7.49987
21.3199 9.026
21.4247 8.92122
22.0749 8.27103
22.5648 7.78113
22.753 7.96927
22.8059 8.02225
23.3308 8.54709
21.3942 8.4499
22.3443 7.49979
22.3522 7.49188
22.3718 7.47231
21.3975 6.49803
22.0749 6.72969
22.5648 7.21959
22.6148 7.16961
22.8061 6.97834
23.1885 6.59597
23.8795 6.33616
24.0948 6.12089
24.1575 6.05818
24.4251 6.32577
25.0237 6.5544
25.0237 6.47861
24.4625 5.91739
25.0224 5.13364
24.4613 5.69467
24.3506 5.80546
24.4251 5.16905
24.1575 5.43664
24.0943 5.37342
23.8795 5.15866
23.2128 4.49196
22.5648 4.39132
22.753 4.57946
22.8059 4.63245
23.3308 5.15728
23.7136 5.54012
23.9649 5.79131
23.979 5.80546
23.9647 5.81978
23.7136 6.0708
22.875 3.89094
23.2128 3.55305
23.8795 2.88635
23.4532 1.88987
23.9646 2.40124
23.979 2.41565
23.9647 2.42997
24.4251 2.87597
24.5764 3.0272
25.0025 3.45332
24.9934 3.29115
25.0237 3.15439
25.0237 3.0888
24.4625 2.52758
24.3506 2.41565
24.4611 2.30511
24.5736 2.19269
25.0141 1.75211
25.0171 1.49991
25.2252 1.49991
25.2334 1.49991
22.98 1.41663
22.9842 1.42089
22.9184 1.35505
22.917 1.35372
22.9143 1.35117
22.91 1.34753
22.8573 1.30333
23.1237 0.200134
23.3448 0.111001
23.6201 -6.81139e-07
25.4203 1.34595
25.399 1.36732
25.372 1.39423
25.2663 1.49991
25.2576 1.49991
25.2554 1.49991
25.2519 1.49991
25.247 1.49991
25.2408 1.49991
27.7902 -6.81139e-07
27.6118 -6.81139e-07
27.4022 -6.81139e-07
27.8214 -6.81139e-07
27.8767 -6.81139e-07
27.9653 -6.8114e-07
28.099 -6.81137e-07
28.1552 -6.81138e-07
27.0684 -6.81138e-07
27.1247 -6.81137e-07
27.2584 -6.8114e-07
27.347 -6.81139e-07
27.0684 1.49991
27.1991 1.49991
27.2812 1.49991
27.5534 1.49991
28.1019 1.49991
28.052 1.49991
27.7726 1.49991
28.1552 1.49991
28.1552 1.00565
29.2434 -6.81138e-07
29.2996 -6.81137e-07
29.4333 -6.8114e-07
29.522 -6.81139e-07
29.5772 -6.81139e-07
29.7868 -6.81139e-07
29.4631 1.49991
30.0428 1.49991
30.0719 1.49991
29.9964 -6.81139e-07
29.9652 -6.81139e-07
30.0516 -6.81139e-07
30.1403 -6.8114e-07
30.2739 -6.81137e-07
30.3302 -6.81138e-07
30.3302 1.49991
30.2997 1.49991
30.298 1.49991
30.2969 1.49991
30.2965 1.49991
30.2928 1.49991
30.1971 1.49991
30.1232 1.49991
32.4389 1.49991
32.4442 1.49991
32.5051 1.49991
32.5042 0.906153
33.5933 0.206325
33.6212 0.217592
33.6237 0.218608
33.5967 1.52747
33.5935 0.760566
33.5966 1.59816
33.7139 0.259113
33.6909 0.248305
33.7308 0.267361
33.7417 0.272962
33.7477 0.276094
33.7865 1.89786
33.7849 1.885
33.7843 1.88137
33.7831 1.87427
33.7944 0.298051
33.791 0.296366
33.7861 0.293939
33.7795 0.290748
33.7712 0.286849
33.7489 0.276943
33.6184 1.61789
33.6191 1.61851
33.622 1.62106
33.6221 1.62113
33.6657 1.6604
33.669 1.66334
33.6799 1.6781
33.6809 1.67947
33.6951 1.69851
33.6967 1.70061
33.6997 1.70473
33.7282 1.74296
33.7319 1.75002
33.7416 1.76728
33.7443 1.77341
33.7464 1.77829
33.7541 1.79841
33.7316 1.74931
33.7806 1.86865
33.766 1.83004
30.3302 1.00565
29.4546 1.4914
29.4493 1.48613
29.4486 1.48544
29.4464 1.48328
29.4427 1.47952
29.4372 1.47405
29.2713 1.30815
29.2434 1.28021
29.2434 0.878767
29.3044 1.34119
29.3489 1.38574
29.33 1.36687
29.3617 1.39849
29.3688 1.40571
29.3712 1.40804
29.399 1.43585
29.3978 1.4346
29.4111 1.44792
29.4212 1.4581
29.4296 1.46645
29.4299 1.46675
24.5764 5.01782
25.0025 4.5917
25.0237 5.03678
25.4869 1.29045
25.4824 1.29309
25.4777 1.29698
25.5039 1.28006
25.6478 1.21387
25.6332 1.21784
25.6226 1.22035
25.5884 1.23539
25.5388 1.25866
25.5511 1.25087
25.6153 -6.81139e-07
25.4369 -6.81139e-07
24.9959 -6.81139e-07
25.6465 -6.81139e-07
25.7017 -6.81139e-07
25.7904 -6.8114e-07
25.9803 0.795588
25.9803 -6.81138e-07
25.924 -6.81137e-07
25.8344 1.19061
25.8282 1.19019
25.8248 1.18946
25.7879 1.19197
25.74 1.19541
25.7625 1.19081
25.6855 1.20355
25.6943 1.20055
25.9144 1.2021
25.9327 1.20245
25.974 1.21431
25.9803 1.21701
25.9803 1.13804
25.882 1.19363
25.8732 1.19447
22.2719 1.30372
22.2781 1.29923
22.2827 1.29594
22.8515 1.29923
22.8457 1.29516
22.786 1.26074
22.776 1.25576
22.7703 1.25294
22.7055 1.22938
21.3265 0.777025
22.1687 0.519111
22.8496 0.310657
13.8208 0.638695
14.2726 0.777025
14.8694 0.899948
14.8576 1.86128
12.2874 0.124356
12.5276 0.221206
12.7495 0.310657
11.9789 -6.81138e-07
10.4697 -6.8114e-07
10.2247 -6.8114e-07
9.84417 1.21508
9.8274 1.21255
9.85542 1.21722
9.87575 1.22108
9.86801 1.21945
9.87851 1.2217
9.89453 1.22565
20.9404 12.319
20.7848 12.1634
20.7524 12.169
20.7524 13.0718
20.9576 9.50798
20.7848 9.68074
20.7848 9.23253
20.7848 8.71369
