16.6635 1.49991
16.6634 1.49991
16.5185 1.35506
16.3996 0.000458288
16.3996 1.26708
16.4589 1.30409
16.4589 1.3041
16.4589 1.3041
16.5185 1.35505
17.0745 -7.98606e-07
17.0745 -7.98606e-07
17.0746 -7.98606e-07
17.0746 1.49946
16.6635 1.49991
17.0746 1.49991
16.8087 -7.98607e-07
16.759 -7.98606e-07
16.7371 -7.98606e-07
16.9027 -7.98607e-07
17.0745 -7.98606e-07
16.7111 -7.98607e-07
16.7344 -7.98607e-07
16.6593 -7.98606e-07
16.5645 -7.98605e-07
16.3996 -7.98606e-07
21.4245 -7.98606e-07
21.087 -7.98605e-07
20.7495 -7.98606e-07
18.5746 1.49991
18.8664 1.49991
18.8665 1.49991
18.8665 1.4999
18.8648 13.4992
18.8649 13.4992
19.0113 13.6457
19.0113 13.6457
19.0781 13.7017
19.0781 13.7017
19.1536 13.7453
19.2495 13.7786
19.2355 13.7751
19.2355 13.7751
18.5748 14.9991
18.5747 14.9991
18.5747 14.9991
18.5747 14.9991
18.5747 14.9991
18.5746 14.9991
18.5746 13.4996
18.5746 13.4992
18.8648 13.4992
14.5621 -7.98606e-07
14.4531 -7.98607e-07
14.4405 -7.98607e-07
14.4003 -7.98606e-07
14.3295 -7.98605e-07
14.2247 -7.98606e-07
35.2992 7.50457
35.2992 7.38038
35.2992 7.21959
35.7754 6.94465
35.7754 6.49459
35.2992 6.21965
35.2992 6.05885
35.2992 5.93466
35.2992 5.81047
35.7754 4.92468
35.2992 4.64973
35.2992 4.48894
35.2992 4.07977
35.2992 4.24056
35.2992 4.36475
35.7754 3.80483
35.7754 3.35477
35.2992 3.07982
35.2992 2.98673
35.2992 2.91483
35.2992 2.74984
35.2992 2.88195
35.2949 2.64823
35.2892 2.51563
35.7755 2.2349
27.9493 1.49946
27.9493 -7.98606e-07
27.9493 -7.98606e-07
27.2743 -7.98606e-07
27.2743 -7.98606e-07
27.6118 -7.98605e-07
29.4493 13.5146
29.4493 14.9982
29.4493 14.9991
29.4493 14.9991
30.1243 14.9991
30.1243 14.9991
29.7868 14.9991
34.1195 14.494
33.9242 14.6307
33.8606 14.6653
34.4004 14.2722
34.3168 14.3558
34.2163 14.4262
27.2743 14.9991
27.6118 14.9991
27.9493 14.9991
27.2743 13.4996
27.2743 14.9991
27.2743 13.4992
32.2713 13.4992
32.2734 13.4992
32.2745 13.4992
32.2992 14.9987
32.2992 13.4992
32.2992 13.4992
32.2992 14.9991
31.6244 14.9991
31.6242 14.9991
31.6242 13.4996
31.6242 13.4992
31.9616 13.4992
31.8591 13.4992
32.011 13.4992
32.2684 13.4992
32.2711 13.4992
35.7754 13.1966
35.7754 13.1423
35.7754 13.0713
35.7754 12.9855
35.7754 12.8823
35.7754 12.7742
35.2883 12.493
35.2945 12.355
35.2992 12.2493
35.2992 12.1098
34.8467 13.7604
35.7754 13.2243
34.81 13.8098
34.6558 14.0169
35.2992 9.07448
35.2992 9.19868
35.2992 9.35947
35.2992 8.7895
35.2992 8.95029
35.7754 8.51456
35.7754 8.0645
35.2992 7.78956
35.2992 7.62877
35.7754 2.12258
35.7754 2.01965
35.7754 1.93412
35.7754 1.86343
35.7754 1.81119
35.7754 1.78486
34.8572 1.25475
33.9242 0.368408
34.22 0.575547
34.3168 0.64334
33.8802 0.344518
33.8816 0.345255
33.8606 0.333874
33.7992 1.99989
33.7992 1.99989
33.7992 1.99986
33.7992 0.315801
33.7992 0.300491
33.7999 0.300991
33.7989 0.303604
33.8527 0.329799
33.8582 0.332599
33.8441 0.325448
33.8323 0.319573
33.8172 0.312219
25.2663 1.49991
25.2663 1.49991
25.2662 1.49991
25.0994 -7.98606e-07
25.0994 -7.98606e-07
25.4369 -7.98605e-07
25.7744 -7.98606e-07
25.7744 -7.98606e-07
29.4631 1.49991
29.4631 1.49991
29.4631 1.49991
29.4631 1.49991
29.4631 1.49991
29.4631 1.49991
29.4493 -7.98606e-07
29.4493 -7.98606e-07
29.7868 -7.98605e-07
30.1243 -7.98606e-07
29.4493 1.48613
29.4631 1.4999
29.4493 0.000879581
32.299 -7.98606e-07
31.6242 -7.98606e-07
31.6242 0.000446383
31.6244 1.49991
31.6242 1.49991
32.2992 1.49991
32.2992 1.49946
29.4632 1.49991
29.4632 1.49991
29.4632 1.49991
29.4633 1.49991
30.1243 1.49946
30.1243 1.49991
30.1243 -7.98606e-07
32.2992 -7.98606e-07
25.2663 1.49991
25.2663 1.49991
25.2663 1.49991
25.4112 1.35505
25.7212 1.21051
25.6353 1.22565
25.6353 1.22565
25.7212 1.21051
25.7212 1.21051
25.7212 1.21051
25.7744 1.2087
25.7744 1.20834
25.5534 1.25545
