34.0254 14.5598
33.9242 14.6307
33.8295 14.6822
33.8259 14.684
33.7978 14.6994
34.5235 14.1492
34.3168 14.3558
34.2647 14.3923
31.3969 13.4992
31.3834 13.4992
31.3726 13.4992
31.9486 13.4992
31.9475 13.4992
31.9463 13.4992
31.9012 13.4992
31.9315 13.4992
31.8538 13.4992
31.7882 13.4992
31.704 13.4992
32.5492 14.9991
32.4772 14.9991
32.4582 14.9991
32.4328 14.9991
31.4841 13.4992
31.6008 13.4992
31.6026 13.4992
31.1932 13.4992
31.1308 13.4992
31.0561 13.4992
31.0045 13.4992
31.2929 13.4992
31.2492 13.4992
31.3234 13.4992
31.3418 13.4992
31.35 13.4992
31.3566 13.4992
31.3567 13.4992
31.3645 13.4992
31.3593 13.4992
31.9623 13.4992
31.9904 13.4992
32.0344 13.4992
32.0954 13.4992
32.1735 13.4992
32.4374 13.4992
32.4747 13.4992
32.6192 13.4992
32.5809 13.4992
32.5206 13.4992
32.7302 13.4992
32.6742 13.4992
32.7927 13.4992
32.5566 14.999
32.551 14.9991
32.5635 14.9988
32.5717 14.9984
32.581 14.9977
32.7672 14.9903
32.8052 14.9866
32.829 14.9847
32.8674 14.98
32.8923 14.9775
32.9947 13.4992
33.0492 13.4992
33.1227 13.4992
33.0267 14.9574
32.9659 14.9669
33.0363 14.9557
33.0492 14.9531
33.077 14.9476
33.142 14.9343
33.1147 14.9404
33.1794 14.926
33.231 14.9125
33.302 13.4992
33.2992 13.4992
33.2285 13.4992
33.1794 13.4992
33.4517 14.8464
33.3763 14.8699
33.3537 14.8781
33.3057 14.893
33.3474 13.4956
33.3801 13.4927
33.3826 13.4921
33.3859 13.4913
33.5077 14.8263
33.5313 14.8178
33.5778 14.799
33.6237 14.7805
33.43 13.4811
33.4238 13.4825
33.4572 13.4727
33.4432 13.478
33.4697 13.4676
33.4998 13.4553
33.5248 13.4451
33.5225 13.4466
33.5341 13.4394
33.5403 13.4357
33.5484 13.4309
33.573 13.4158
33.6738 14.758
33.661 14.764
33.6832 14.7534
33.6893 14.7503
33.6925 14.7486
33.787 13.096
33.7883 13.0856
33.7935 13.0441
33.7935 13.0425
35.4767 13.2518
35.4767 13.1264
35.4767 12.9749
35.4766 12.7926
35.4767 12.6018
35.2883 12.493
35.2959 12.3224
35.2992 12.2493
35.2992 11.9548
35.4767 11.0318
35.4767 11.8268
35.2992 11.9293
34.8467 13.7604
35.4766 13.3968
35.4766 13.3479
34.7998 13.8234
34.7984 13.8253
34.7631 13.8727
34.6558 14.0169
34.7639 13.8717
35.2992 7.24231
35.2992 7.21959
35.4767 7.11714
35.4767 6.3221
35.2992 6.21965
35.2992 6.0206
35.2992 5.93466
35.2992 5.6724
35.4767 4.75218
35.4767 5.54723
35.2992 5.64968
35.2992 4.45068
35.2992 4.36475
35.2992 4.10249
35.4767 3.18227
35.4767 3.97732
35.2992 4.07977
35.2992 2.96458
35.2992 2.91483
35.2992 2.87411
35.2992 2.74984
35.29 2.53527
35.4766 2.20897
35.4767 2.40739
35.2892 2.51563
33.9242 0.368409
34.0775 0.475744
34.3168 0.643341
33.8153 0.309348
33.8188 0.311169
33.7976 0.299703
33.7963 0.299027
30.8314 1.49991
31.0634 1.49991
31.091 1.49991
31.236 1.49991
31.1494 1.49991
31.3439 1.49991
31.4635 1.49991
31.5163 1.49991
31.5832 1.49991
30.6869 1.49991
30.62 1.49991
30.5812 1.49991
29.8459 -6.53821e-07
29.8292 -6.53821e-07
29.8176 -6.53821e-07
29.8098 -6.53821e-07
29.805 -6.5382e-07
29.8023 -6.53821e-07
29.7868 -6.53821e-07
29.7713 -6.53821e-07
25.679 7.13388
25.7647 7.21959
25.8242 7.16015
26.0723 7.23796
26.0685 6.91586
26.0717 7.34389
