33.7555 14.7191
33.8242 14.6849
33.83 14.6819
33.8812 14.6541
33.9242 14.6307
34.3679 14.3047
34.3168 14.3558
33.9834 14.5893
34.6558 14.0169
33.7967 13.018
33.7991 13.0038
33.7968 13.0206
35.2992 12.2493
35.2909 12.434
35.2883 12.493
35.2815 12.5445
35.2574 12.7268
35.2465 12.7758
35.0826 13.5473
35.0826 13.6242
34.8467 13.7604
34.8295 13.7835
33.9242 0.368409
34.2576 0.601912
34.3168 0.643341
33.8812 0.345063
33.8795 0.344162
33.8757 0.342223
33.8698 0.339224
33.8617 0.335177
33.8512 0.330108
33.8387 0.324164
33.8312 0.317949
33.83 0.317239
33.8242 0.314189
33.8135 0.308616
33.7972 0.300304
33.775 0.289094
33.746 0.274859
33.7104 0.257797
33.6462 0.228549
30.9662 1.49991
31.0054 1.49991
31.0456 1.49991
31.0836 1.49991
31.9416 1.49991
29.9105 0.159456
30.0956 -4.38009e-07
30.8762 -4.38009e-07
31.0824 -4.38009e-07
31.3993 -4.38009e-07
32.3128 1.49991
32.1509 1.49991
32.0291 1.49991
32.3247 1.49991
32.4522 1.49991
32.4522 1.05025
32.4522 -4.38009e-07
32.1247 -4.38009e-07
31.7489 -4.38009e-07
31.6068 -4.38009e-07
30.7955 7.50037
30.7955 5.51519
30.7955 1.49991
33.7898 1.92802
33.7988 1.98277
33.7898 1.92748
29.3311 1.36793
29.3304 1.36726
29.3291 1.36598
29.3272 1.36408
29.3247 1.36154
29.3215 1.35837
29.3182 1.35505
29.3132 1.35074
29.2598 1.3052
29.0344 1.2141
29.0332 1.10364
29.0318 1.0512
29.0219 0.899948
29.1493 0.797473
29.2835 0.689577
29.1203 1.23764
29.1206 1.2378
29.118 1.23672
29.1164 1.23627
29.2585 1.3041
29.2524 1.30035
29.0429 1.21477
29.043 1.21479
29.0428 1.21475
29.0297 7.49014
29.0288 7.49957
29.0332 7.68537
29.2865 6.89785
29.1788 7.00551
29.0332 7.15107
29.0332 7.31481
29.7349 8.5513
29.2824 8.09888
29.0295 7.84591
29.9616 8.77808
30.0253 8.84173
30.0457 8.86564
30.1716 12.5784
30.1717 12.5851
30.1709 12.5686
30.1699 12.5422
30.1656 12.5069
30.1687 12.5326
30.1629 12.4934
30.1423 9.02736
30.1366 9.0151
30.1276 8.99071
30.1172 8.96828
30.0916 8.9265
30.0762 8.90139
30.1687 9.24762
30.1656 9.27348
30.1629 9.28688
30.1578 9.31279
30.1542 9.32537
30.1473 9.34976
30.1423 9.3631
30.1332 9.38763
30.1275 9.39996
30.1172 9.42225
30.1019 9.44728
30.0762 9.48914
30.0558 9.51305
30.0253 9.5488
30.1473 12.4306
30.1542 12.455
30.1577 12.4676
30.1423 12.4172
30.0916 12.3163
30.0762 12.2912
30.1366 12.4049
30.1276 12.3805
30.1172 12.3581
30.0457 12.2554
30.0253 12.2315
29.9616 12.1679
29.7349 9.83923
29.9586 9.61554
29.2865 10.2876
29.1788 10.3953
29.0224 11.2091
29.0295 11.2357
29.2824 11.4887
29.7349 11.9411
29.0295 10.862
29.0332 10.5409
31.6068 14.9991
31.7489 14.9991
32.1247 14.9991
32.3772 13.4992
32.4522 13.4992
32.4522 14.5494
32.4522 14.9991
29.0309 13.9667
29.0219 14.0992
29.0324 13.9306
29.034 13.8406
29.0342 13.7856
30.0956 14.9991
29.4588 14.4505
29.3458 14.3597
31.0824 14.9991
31.2983 14.9991
30.8762 14.9991
30.7386 14.9991
29.2514 13.7017
29.3107 13.652
29.3131 13.65
29.3182 13.6457
29.345 13.6189
29.7075 13.2563
29.9616 13.0023
30.9017 13.4992
30.7955 13.4992
30.9308 13.4992
30.9662 13.4992
31.0054 13.4992
31.0456 13.4992
31.3878 13.4992
31.4279 13.4992
33.6444 13.7763
33.6462 14.7706
33.6468 13.3558
33.7187 14.7379
33.6944 14.7493
33.7365 14.7292
33.748 14.7233
33.7542 14.72
33.7865 13.1019
33.7848 13.1153
33.7843 13.1183
33.7833 13.1241
33.7813 13.1288
33.7885 13.0857
33.766 13.1691
33.7535 13.2021
33.7456 13.2231
33.744 13.2266
33.7421 13.2311
33.7317 13.2497
33.732 13.2492
33.7281 13.2562
33.6967 13.2985
33.7252 13.2601
33.6958 13.2996
33.6805 13.3203
33.6809 13.3197
33.669 13.3358
33.668 13.3367
30.0558 12.9028
30.0253 12.9386
30.1275 12.7898
30.1172 12.8121
30.1423 12.7529
30.1332 12.7774
30.1629 12.6767
30.1578 12.7026
30.1687 12.6374
30.1656 12.6633
30.1542 12.7152
30.1473 12.7396
30.1019 12.8371
30.0762 12.8789
29.2452 13.7053
29.1736 13.7463
29.171 13.747
29.176 13.7453
29.2447 13.7056
29.162 13.7503
29.0941 13.7751
29.0936 13.7752
29.0918 13.7755
29.2835 14.3096
6.56468 11.1714
6.56793 11.1377
6.56468 10.6121
6.56471 10.6089
6.2958 10.34
6.44986 14.2017
6.57731 14.0992
6.56548 13.8663
1.84146 13.197
1.84363 13.2013
1.84467 13.2047
1.84529 13.206
1.84823 13.2119
1.85094 13.2192
1.79996 12.9993
1.80493 13.0561
