15.8114 1.35505
15.8165 1.35038
15.6666 1.49991
15.694 1.47249
15.8056 1.36083
16.2192 3.12046
16.2419 1.42824
16.1876 1.36174
15.9345 1.26503
15.8759 1.30091
15.8711 1.3041
15.8666 1.30767
16.1864 1.35505
16.186 1.35133
16.1854 1.34659
16.185 1.33892
16.1846 1.31928
16.1849 1.21018
16.0846 1.21527
16.0114 1.2328
16.0105 1.23312
16.0868 1.21477
16.1653 1.20863
16.165 1.20861
16.1648 1.20862
16.0881 1.21463
21.1335 -7.57628e-07
21.087 -7.57628e-07
21.0405 -7.57628e-07
19.3972 3.28956
19.3898 3.4502
19.3716 3.57777
19.3716 4.63566
19.7408 14.9991
19.9095 14.9991
20.0985 14.9991
20.2743 14.9991
19.3716 11.3764
19.3897 11.5058
19.3972 11.6705
19.3988 11.7183
19.4005 11.776
19.4042 11.93
19.4078 12.1788
19.4115 12.6258
19.4147 13.6595
19.4147 13.7891
19.7144 13.6493
19.655 13.6992
19.6517 13.7017
20.4213 14.9991
20.5371 14.9991
19.4943 13.7751
19.4936 13.7753
19.4948 13.7749
19.5762 13.7453
19.5734 13.7464
19.5791 13.7438
35.2992 5.85094
35.2992 5.64968
35.4594 5.55718
35.4594 4.74223
35.2992 4.64973
35.2992 4.62922
35.2992 4.36475
35.2992 4.28103
35.4594 3.98727
35.2992 4.07977
35.4594 3.17232
35.2992 3.06794
35.2992 2.91483
35.2992 2.78951
27.6583 -7.57628e-07
27.6664 -7.57628e-07
27.6809 -7.57628e-07
27.704 -7.57628e-07
27.7389 -7.57629e-07
27.7888 -7.57628e-07
27.8557 -7.57629e-07
27.9373 -7.57628e-07
28.0233 -7.57629e-07
28.095 -7.57629e-07
29.3036 -7.57629e-07
28.8295 1.13663
28.7918 1.17437
28.6993 1.26686
28.6637 1.30244
28.5691 1.39709
28.5408 1.42535
25.9201 -7.57629e-07
27.1286 -7.57629e-07
27.2004 -7.57629e-07
27.2863 -7.57628e-07
27.3679 -7.57629e-07
27.4348 -7.57628e-07
27.4848 -7.57629e-07
27.5196 -7.57628e-07
27.5428 -7.57628e-07
27.5572 -7.57628e-07
27.5653 -7.57628e-07
27.6118 -7.57628e-07
29.7403 14.9991
29.7322 14.9991
29.7178 14.9991
29.6946 14.9991
29.6597 14.9991
29.6098 14.9991
29.5429 14.9991
29.4613 14.9991
29.3753 14.9991
29.3036 14.9991
28.095 14.9991
31.805 14.9991
30.27 14.9991
30.1982 14.9991
30.1123 14.9991
30.0307 14.9991
29.9638 14.9991
29.9138 14.9991
29.879 14.9991
29.8558 14.9991
29.8414 14.9991
29.8333 14.9991
29.7868 14.9991
34.0929 14.5126
33.9242 14.6307
33.8342 14.6797
34.4352 14.2374
34.3168 14.3558
34.23 14.4166
27.5653 14.9991
27.6118 14.9991
27.6583 14.9991
27.5428 14.9991
27.5572 14.9991
27.5196 14.9991
27.4848 14.9991
27.4348 14.9991
27.3679 14.9991
27.2863 14.9991
27.2004 14.9991
27.1286 14.9991
25.9201 14.9991
28.6993 13.7339
28.7349 13.7695
28.8295 13.8641
