33.6428 14.7716
33.9015 14.643
33.9028 14.6423
33.9144 14.636
33.9242 14.6307
34.3284 14.3442
34.3168 14.3558
33.9376 14.6213
34.6558 14.0169
33.7909 13.0623
33.7988 13.0143
33.7909 13.0632
35.2992 12.2493
35.2973 12.2913
35.2965 12.3099
35.3961 13.4433
34.8467 13.7604
34.6953 13.9639
33.9242 0.368409
34.3034 0.633925
34.3168 0.643341
33.9144 0.363103
33.914 0.362898
33.9132 0.362457
33.9118 0.361776
33.91 0.360856
33.9076 0.359704
33.9048 0.358353
33.9031 0.35694
33.9028 0.356779
33.9015 0.356086
33.899 0.354819
33.8953 0.35293
33.8903 0.350382
33.8837 0.347147
33.8756 0.343269
33.8543 0.333548
33.6237 0.218608
31.2934 -4.8445e-07
31.2452 -4.8445e-07
31.2213 -4.8445e-07
31.8113 1.49991
31.6607 1.49991
31.6292 1.49991
32.6992 0.858088
32.7021 1.49991
32.6783 1.49991
32.6301 1.49991
31.8569 1.49991
32.5492 -4.84449e-07
32.4969 -4.8445e-07
31.4406 -4.8445e-07
31.2965 -4.8445e-07
31.2622 1.49991
31.2213 1.49991
31.2213 0.352834
31.2645 1.49991
29.6912 -4.8445e-07
29.7868 -4.8445e-07
29.9187 -4.8445e-07
29.9825 -4.84449e-07
29.9417 -4.8445e-07
30.0481 -4.8445e-07
30.1468 -4.8445e-07
30.2884 -4.84449e-07
30.4782 -4.8445e-07
30.5272 -4.8445e-07
30.5272 1.14708
30.5272 1.49991
30.4833 1.49991
30.3478 1.49991
30.2769 1.49991
30.2419 1.49991
30.1108 1.49991
30.1196 1.82942
30.1204 1.96655
30.121 2.16934
30.1211 2.19705
33.7956 1.97229
33.799 1.99331
33.7956 1.97005
29.363 1.39989
29.3607 1.39756
29.3562 1.3931
29.3497 1.38648
29.3408 1.37765
29.3297 1.36659
29.3182 1.35505
29.3006 1.34006
29.2639 1.30867
28.4717 0.708303
29.0571 0.237639
29.3526 -4.8445e-07
28.3004 0.834716
29.1397 1.24436
29.1433 1.24586
29.1184 1.23554
29.1026 1.23121
29.2585 1.3041
29.2331 1.28848
29.0428 1.21517
29.0532 1.21675
29.03 1.21324
28.9769 1.2091
28.9647 1.20861
28.9087 1.21301
28.9062 1.21303
28.8864 1.21477
28.87 1.21836
28.8153 1.23154
28.8103 1.23328
28.8005 1.23663
28.7462 1.25919
28.6582 1.31486
28.6111 1.35505
28.6034 1.36278
28.6708 1.3041
28.6768 1.30002
28.7377 1.2631
28.7286 1.26825
28.3199 1.64619
28.3323 1.63382
28.5823 1.38383
28.2141 1.75201
28.212 1.55528
28.212 0.899948
28.3203 3.18545
28.2141 3.07928
28.2177 3.17115
28.2177 3.46862
28.355 3.60595
28.7716 4.02251
28.355 4.43906
28.2177 5.00966
28.2177 4.57639
28.212 5.0781
28.3203 5.03565
28.3744 4.98153
28.2141 5.14182
28.3744 6.62938
28.3203 6.57526
28.9647 7.21959
28.7716 7.47231
28.355 7.05575
28.2177 6.91842
28.7522 7.49172
28.2177 8.4132
28.2177 8.0262
28.3526 7.89128
28.355 7.88887
30.1086 7.59742
30.1086 7.50037
30.1196 6.71418
29.9434 6.2409
29.2476 6.93672
29.1335 7.05081
29.9931 8.80953
29.9429 8.75938
29.897 8.71339
29.1335 7.94991
30.0182 8.83467
30.0253 8.84173
30.0276 8.84438
30.1204 10.4901
30.1208 10.9407
30.1209 10.9967
30.1211 8.97666
30.1172 8.96828
30.0771 8.90278
30.0762 8.90139
30.1204 8.55168
30.121 8.92708
30.1196 8.28655
30.1211 9.41387
30.121 9.53668
30.1172 9.42225
30.1171 9.42238
30.0762 9.48914
30.0751 9.49047
30.0253 9.5488
30.1211 12.3665
30.121 11.766
30.121 11.3417
30.1209 11.1208
30.0771 12.2926
30.0762 12.2912
30.1172 12.3581
30.0276 12.2342
30.0253 12.2315
30.0182 12.2244
29.9931 9.581
30.0179 9.5562
29.9434 9.63071
29.2476 10.3265
29.1335 11.3397
28.9647 11.1709
28.3744 11.7612
29.9429 12.1492
29.897 12.1032
29.9931 12.1993
28.7716 10.9221
28.355 10.5055
28.2177 10.3682
28.2141 9.8589
28.2177 9.97823
28.3203 9.96507
28.2141 6.46909
28.2177 6.57468
28.3322 13.3668
28.3199 13.3545
28.2141 13.2487
28.355 11.3387
28.2177 11.476
28.2177 11.8168
28.212 11.8718
28.2141 11.9215
28.2141 13.8843
28.212 14.0992
28.4717 14.2908
29.3526 14.9991
29.4138 14.9991
30.5272 14.9991
30.4782 14.9991
30.2884 14.9991
30.1468 14.9991
30.0481 14.9991
29.9825 14.9991
29.9417 14.9991
29.7868 14.9991
29.9187 14.9991
28.6034 13.638
28.582 13.6166
28.6111 13.6457
28.6171 13.6512
28.6705 13.696
29.2514 13.7017
29.2921 13.6676
29.3005 13.6605
29.3182 13.6457
29.4114 13.5525
29.5727 13.3911
30.0182 12.9457
30.1196 13.1706
30.1109 13.4992
30.2267 13.4992
30.2419 13.4992
30.2769 13.4992
30.3478 13.4992
30.4833 13.4992
30.5042 13.4992
30.5272 13.4992
31.2965 13.4992
32.1842 13.4992
32.3227 13.4992
32.5598 13.4992
32.4747 13.4992
32.6717 13.4992
32.7021 13.4992
33.4854 14.8343
33.4771 14.8369
33.4223 14.8568
33.3963 14.8649
33.3994 13.4883
33.3998 13.9841
33.3999 14.1001
33.3965 14.5308
33.5276 14.8191
33.5313 14.8178
33.5386 14.8149
33.6237 14.7805
33.4686 13.4679
33.4382 13.4795
33.4696 13.4675
33.4721 13.4665
33.5185 13.4485
33.5182 13.4488
33.5198 13.4478
33.5321 13.4403
33.5483 13.4308
33.5528 13.4281
33.6375 14.7743
33.634 14.776
33.6401 14.7731
33.6417 14.7722
33.6426 14.7717
33.7874 13.0912
33.7868 13.0957
33.7845 13.1094
33.78 13.136
33.7708 13.1571
33.7881 13.0856
33.7663 13.1692
33.7626 13.179
33.7602 13.1853
33.7487 13.2115
33.7342 13.2445
33.7298 13.2532
33.7317 13.249
33.7289 13.2548
33.6965 13.2985
33.7026 13.2903
33.6838 13.3157
33.6707 13.3334
33.6809 13.3196
33.6686 13.3362
33.6286 13.3718
33.5935 13.4029
33.6189 13.3803
33.6194 13.38
33.6218 13.3778
33.5907 13.4055
33.4896 14.8328
