33.7158 14.7376
33.8515 14.6701
33.8557 14.668
33.8929 14.6477
33.9242 14.6307
34.354 14.3187
34.3168 14.3558
33.9672 14.6006
34.6558 14.0169
33.7947 13.0337
33.799 13.0075
33.7947 13.0356
35.2992 12.2493
35.2932 12.3837
35.2905 12.4433
35.7321 13.2185
35.7322 13.2493
34.8467 13.7604
34.7821 13.8472
33.9242 0.368409
34.2738 0.613211
34.3168 0.643341
33.8929 0.35143
33.8917 0.350775
33.889 0.349364
33.8846 0.347184
33.8787 0.34424
33.8711 0.340554
33.862 0.336231
33.8565 0.331711
33.8557 0.331194
33.8515 0.328976
33.8437 0.324923
33.8319 0.318878
33.8157 0.310725
33.7946 0.300372
33.7687 0.287964
33.7004 0.256858
33.6237 0.218609
32.4987 1.49991
32.4681 1.49991
32.3167 1.49991
32.8135 1.49991
32.919 1.49991
32.9354 1.49991
32.6534 1.49991
32.7927 1.49991
30.8817 1.49991
30.955 1.49991
31.03 1.49991
31.101 1.49991
31.6436 1.49991
31.8784 1.49991
31.776 1.49991
31.6989 1.49991
31.9497 1.49991
32.072 1.49991
32.5584 2.93298e-05
32.5492 -4.544e-07
31.159 -4.544e-07
32.588 0.000493274
30.9523 -4.544e-07
30.7495 -4.544e-07
30.5948 -4.544e-07
30.1772 -4.544e-07
30.563 7.50037
30.563 3.79417
30.563 1.49991
33.7918 1.94365
33.7989 1.98649
33.7918 1.9425
29.3424 1.37921
29.3411 1.37795
29.3387 1.37555
29.3351 1.37199
29.3304 1.36723
29.3244 1.36127
29.3182 1.35505
29.3087 1.34697
29.2612 1.30642
28.7595 1.14377
28.7436 0.899948
29.1168 0.599884
29.5097 0.283951
29.1271 1.24001
29.1286 1.24064
29.1182 1.23631
29.1115 1.23449
29.2585 1.3041
29.2456 1.29616
29.0429 1.21492
29.0466 1.21548
29.0383 1.21422
28.9682 1.20875
28.9647 1.20861
28.8907 1.21443
28.8902 1.21443
28.8864 1.21477
28.8832 1.21546
28.8106 1.23296
28.8102 1.2331
28.8094 1.23336
28.7662 1.25129
28.7639 1.20138
28.766 4.01692
28.7716 4.02251
28.766 4.0281
28.7552 4.41711
28.7552 4.60084
28.9647 7.21959
28.7552 7.01007
28.766 7.46115
28.766 7.46672
28.7716 7.47231
28.766 7.4779
28.764 7.49957
28.7646 7.52537
28.7552 7.82655
28.7552 7.99065
29.5183 6.66598
29.2031 6.98123
29.0129 7.1714
29.826 8.64244
29.5156 8.332
29.2309 8.04733
29.0129 7.82932
29.9816 8.79806
30.0253 8.84173
30.0393 8.85814
30.1716 12.5809
30.1717 12.5851
30.1712 12.5748
30.17 12.5434
30.1656 12.5069
30.1692 12.5375
30.1639 12.4985
30.1441 9.03226
30.1405 9.02448
30.1297 8.9952
30.1172 8.96828
30.0865 8.91813
30.0762 8.90139
30.1692 9.2427
30.1656 9.27348
30.1639 9.28186
30.1578 9.31273
30.1555 9.32065
30.1473 9.34976
30.1441 9.35823
30.1333 9.38759
30.1296 9.39549
30.1172 9.42225
30.1072 9.43849
30.0762 9.48914
30.0626 9.50508
30.0253 9.5488
30.1473 12.4306
30.1555 12.4598
30.1578 12.4677
30.1441 12.4221
30.0865 12.3079
30.0762 12.2912
30.1405 12.4143
30.1297 12.385
30.1172 12.3581
30.0393 12.2479
30.0253 12.2315
29.9816 12.1878
29.826 9.74809
29.9795 9.5946
29.5183 10.0558
29.2031 10.371
29.0129 11.2191
28.9647 11.1709
28.7552 11.3805
28.7552 11.2359
28.766 10.9277
29.5156 11.7218
29.2309 11.4371
29.826 12.0322
28.7552 10.3999
28.766 10.9102
28.766 10.9165
28.7716 10.9221
30.1772 14.9991
30.5948 14.9991
