33.9242 14.6307
33.851 14.6705
33.8484 14.6719
33.8423 14.675
33.8193 14.6865
33.8326 14.6799
33.8023 14.6947
33.7818 14.7044
33.73 14.7275
33.6652 14.754
33.5171 14.8231
35.2945 12.3542
35.2883 12.493
35.2655 12.6658
35.2574 12.7268
35.2422 12.7952
34.5443 14.1283
34.3168 14.3558
34.1877 14.4462
34.6558 14.0169
33.4896 14.833
33.4458 14.8487
33.3648 14.8738
33.2775 14.8967
33.2327 14.9067
33.087 14.9458
33.0421 14.9546
33.0267 14.9574
32.8766 14.9705
32.8021 14.9821
32.7579 14.9875
32.7145 14.9918
32.6726 14.9951
32.633 14.9972
32.5958 14.9986
32.561 14.9991
32.5492 14.9991
31.653 14.9991
31.4438 14.9991
31.1425 14.9991
30.9473 14.9991
30.2245 14.4835
30.0634 14.3964
29.8794 14.297
29.7984 14.2649
35.2992 11.6936
35.2992 10.7644
35.2992 10.671
35.2992 12.2493
35.2992 12.1146
35.2982 12.2719
34.8467 13.7604
35.0134 13.6642
35.0133 13.5824
35.0134 13.4655
35.1333 13.1898
35.1856 13.0242
35.0415 13.4114
35.1138 13.2369
35.0322 13.428
34.7852 13.8431
34.7838 13.8449
34.7506 13.8896
34.7315 13.9152
34.731 13.9158
33.9242 0.368409
34.0533 0.458797
34.3168 0.643341
33.4896 0.166186
33.6358 0.234345
33.6652 0.245075
33.73 0.271616
33.7818 0.294739
33.8023 0.304389
33.8193 0.312658
33.8326 0.319262
33.8423 0.324145
33.8484 0.327267
33.851 0.328653
33.3648 0.125292
33.2775 0.102471
33.2327 0.0924644
33.4458 0.150468
3.03272 14.9991
3.12344 14.9991
3.20982 14.9991
3.28829 14.9991
3.68741 14.9991
3.48986 14.9991
3.47786 14.9991
3.45158 14.9991
3.4108 14.9991
3.35597 14.9991
3.82427 14.9991
1.78393 -2.30392e-07
1.68687 -2.30392e-07
1.65203 -2.30392e-07
1.59032 -2.30392e-07
0.299992 12.4306
0.299992 12.4993
0.299992 12.568
0.573838 14.9991
0.547384 14.9991
0.602391 14.9991
1.68687 14.9991
1.78393 14.9991
1.8771 14.9991
2.94172 14.9991
4.65184 14.9991
4.50622 14.9991
4.2992 14.9991
4.17307 14.9991
4.11189 14.9991
4.1016 14.9991
4.07005 14.9991
3.68741 -2.30392e-07
3.48986 -2.30392e-07
3.47786 -2.30392e-07
3.45158 -2.30392e-07
3.4108 -2.30392e-07
3.35597 -2.30392e-07
3.82427 -2.30392e-07
0.299992 11.4306
0.299992 11.4993
0.299992 11.568
0.299992 12.4167
0.299992 12.3901
0.299992 12.3451
0.245908 12.2829
0.255576 12.2856
0.299992 12.2978
0.299992 12.7008
0.299992 12.6535
0.299992 12.6085
0.299992 12.5819
0.299992 13.7126
0.299992 13.7518
0.299992 13.696
0.299992 13.6394
0.299992 13.6277
0.299992 13.536
0.299992 13.524
0.299992 13.3949
0.299992 13.3805
0.299992 13.2944
0.0634143 12.9596
0.0616526 12.9921
0.0612598 12.9993
0.1658 13.2313
0.20891 13.2622
0.264068 13.2871
0.264824 13.2874
0.26504 13.2875
0.122918 13.1852
0.109552 13.1674
0.0972845 13.1449
0.0896582 13.1276
0.0688166 13.072
0.0690415 13.0729
0.0807876 13.1079
0.0632307 13.0361
0.0687815 13.0718
0.156661 13.224
0.0629395 13.0305
0.0681022 12.9305
0.0641415 12.9551
0.0812659 12.8895
0.0710568 12.9173
0.0703433 12.9205
0.0886892 12.8693
0.123182 12.8105
0.113145 12.8251
0.136363 12.7949
0.104404 12.8379
0.0948806 12.8569
0.194438 12.7423
0.165284 12.7669
0.198962 12.7397
0.214218 12.7311
0.239143 12.719
0.245908 12.7157
0.285456 12.7048
0.146871 12.7824
0.299992 14.1862
0.299992 14.9991
0.299992 14.4097
0.573846 -2.30392e-07
1.34043 -2.30392e-07
1.42499 -2.30392e-07
0.524125 -2.30392e-07
0.299992 -2.30392e-07
0.299992 0.977203
0.299992 10.4307
0.299992 10.4994
0.299992 10.5681
0.299992 11.4167
0.299992 11.3901
0.299992 11.3451
0.245908 11.2829
0.255576 11.2856
0.299992 11.2978
0.299992 10.7009
0.299992 10.6536
0.299992 10.6086
0.299992 10.582
0.146871 11.2162
0.182515 11.2463
0.194438 11.2563
0.214218 11.2675
0.146871 10.7825
0.165284 10.767
0.194438 10.7424
0.198962 10.7398
0.214218 10.7312
0.239143 10.7191
0.245908 10.7158
0.0886892 11.1293
0.104404 11.1607
0.123182 11.1882
0.0742534 11.09
0.0710568 11.0813
0.104404 10.838
0.113145 10.8252
0.123182 10.8106
0.136363 10.795
0.0634143 11.0391
0.0681022 11.0681
0.0631053 11.0334
0.0612598 10.9994
0.0616526 10.9922
0.0634143 10.9597
0.0641415 10.9552
0.0681022 10.9306
0.0703433 10.9206
0.0710568 10.9174
0.0812659 10.8897
0.0886892 10.8695
0.0948806 10.8571
0.285456 10.7049
0.299992 10.4168
0.299992 10.3902
0.299992 10.3452
0.245908 10.283
0.255576 10.2857
0.299992 10.2979
0.299992 9.70095
0.299992 9.65366
0.299992 9.60865
0.299992 9.5821
0.299992 9.5682
0.299992 9.49946
0.299992 9.43072
0.299992 9.39027
0.299992 9.41682
0.299992 9.34526
0.299992 9.29797
0.299992 5.70118
0.299992 5.65389
0.299992 5.60888
0.299992 5.58233
0.299992 5.56843
0.299992 5.43094
0.299992 5.49969
0.299992 5.41705
0.299992 5.3905
0.299992 5.34549
0.299992 5.2982
0.299992 1.70409
0.299992 1.6432
0.299992 1.63066
0.299992 1.35551
0.299992 1.32623
0.299992 1.1609
0.299992 1.12848
0.299992 0.986765
0.299992 2.43111
0.299992 2.49986
0.299992 2.5686
0.299992 2.5825
4.1016 -2.30392e-07
4.07005 -2.30392e-07
4.11189 -2.30392e-07
4.17307 -2.30392e-07
4.2992 -2.30392e-07
4.50622 -2.30392e-07
4.65184 -2.30392e-07
6.26919 0.879919
6.27765 0.880608
6.51513 0.899943
6.51514 0.899943
6.51517 0.899943
6.51513 14.0992
6.51513 14.0992
6.26919 14.1192
6.26257 14.1208
6.02063 14.1794
17.0729 0.899943
16.9196 0.899943
16.9196 0.899943
16.1299 0.899943
17.2436 0.899943
17.4792 0.899943
17.7767 0.899943
18.2235 0.899943
18.3157 0.899943
18.4589 0.899943
18.6512 0.899943
18.8644 0.899943
19.1534 0.899943
19.2879 0.899943
19.6093 0.899943
19.6646 0.899943
19.7366 0.899943
19.9392 0.899943
20.1084 0.899943
20.2602 0.899943
20.3534 0.899943
20.7173 0.899943
20.7927 0.899943
21.0713 0.899943
21.2154 0.899943
21.3646 0.899943
21.39 0.899943
21.8762 0.899943
21.9262 0.899943
21.9262 0.899943
24.4931 14.0992
24.4931 14.0992
24.2379 14.0992
24.1632 14.0992
23.7491 14.0992
23.6121 14.0992
23.3852 14.0992
23.1382 14.0992
23.0311 14.0992
22.887 14.0992
22.5625 14.0992
22.4883 14.0992
22.3741 14.0992
22.2262 14.0992
22.2262 14.0992
21.9262 14.0992
21.8762 14.0992
21.39 14.0992
21.3646 14.0992
21.2154 14.0992
21.0713 14.0992
20.7927 14.0992
20.7173 14.0992
20.3534 14.0992
20.2602 14.0992
20.1084 14.0992
19.9392 14.0992
19.7366 14.0992
19.6646 14.0992
19.6093 14.0992
19.2879 14.0992
19.1534 14.0992
18.8644 14.0992
18.6512 14.0992
18.4589 14.0992
18.3157 14.0992
18.2235 14.0992
17.7767 14.0992
17.4792 14.0992
17.2436 14.0992
17.0729 14.0992
16.9196 14.0992
16.9196 14.0992
16.1299 14.0992
16.1298 14.0992
6.51514 14.0992
22.3741 0.899943
22.2262 0.899943
22.4883 0.899943
22.5625 0.899943
22.887 0.899943
23.0311 0.899943
23.1382 0.899943
23.3852 0.899943
23.6121 0.899943
23.7491 0.899943
24.1632 0.899943
24.2379 0.899943
24.2379 0.899943
24.4931 0.899943
24.5493 0.899943
24.7993 0.899943
24.9491 0.899943
25.2381 0.899943
25.5326 0.899943
25.729 0.899943
25.9721 0.899943
