17.7014 -8.5051e-07
17.2157 -8.5051e-07
17.7651 -8.50511e-07
17.0119 -8.50509e-07
16.8879 -8.5051e-07
16.2073 -8.5051e-07
22.4917 -8.50512e-07
21.8573 -8.50512e-07
21.76 -8.50509e-07
21.6584 -8.50511e-07
21.56 -8.5051e-07
21.4709 -8.5051e-07
21.3953 -8.50509e-07
21.3352 -8.5051e-07
21.291 -8.5051e-07
21.2619 -8.5051e-07
21.2464 -8.5051e-07
21.087 -8.50509e-07
20.9276 -8.5051e-07
20.9121 -8.5051e-07
20.883 -8.5051e-07
20.8388 -8.5051e-07
20.7787 -8.50509e-07
20.7031 -8.5051e-07
20.614 -8.5051e-07
20.5156 -8.50511e-07
20.414 -8.50509e-07
20.3167 -8.50512e-07
19.4743 -8.50512e-07
19.3732 -8.50509e-07
19.2606 -8.50511e-07
19.1453 -8.5051e-07
18.3192 -8.50509e-07
18.2672 -8.5051e-07
18.1993 -8.5051e-07
18.1179 -8.50511e-07
18.0273 -8.50509e-07
17.9337 -8.50512e-07
17.8441 -8.50509e-07
18.2672 14.9991
19.1453 14.9991
19.2606 14.9991
19.3732 14.9991
20.2309 14.9991
16.1301 14.9991
16.7553 14.9991
16.8879 14.9991
17.0119 14.9991
17.1222 14.9991
17.6557 14.9991
17.7014 14.9991
17.7651 14.9991
17.8441 14.9991
17.9337 14.9991
18.0273 14.9991
18.1179 14.9991
18.1993 14.9991
16.1301 -8.5051e-07
16.0411 -8.50511e-07
15.9458 -8.50509e-07
15.8505 -8.50512e-07
15.7626 -8.50509e-07
15.6884 -8.50511e-07
15.6321 -8.5051e-07
15.5958 -8.5051e-07
15.5791 -8.50509e-07
15.4481 -8.5051e-07
15.4421 -8.5051e-07
15.4232 -8.5051e-07
15.3897 -8.50509e-07
15.3402 -8.5051e-07
15.2732 -8.5051e-07
15.1876 -8.5051e-07
15.0836 -8.5051e-07
14.9625 -8.50509e-07
14.828 -8.5051e-07
14.2072 -8.5051e-07
35.2992 6.82991
35.2992 7.30602
35.2992 7.50457
35.2992 5.93466
35.2992 6.13321
35.2992 5.73611
35.2992 5.26347
35.2992 4.56678
35.2992 4.1662
35.2992 4.36475
35.2992 3.32456
35.2992 4.02125
35.2992 2.91483
35.2992 3.02978
35.2992 2.74984
35.2992 2.81223
35.2922 2.58604
35.2574 2.27234
35.2796 2.44249
35.2155 2.08697
35.2537 2.25854
35.0624 1.63823
35.1333 1.80934
35.1352 1.81639
33.2715 0.100699
33.1341 0.063859
33.0889 0.0537929
33.0426 0.0446496
33.0267 0.0417757
32.8092 0.0175551
32.7624 0.0118968
32.7166 0.00742532
32.673 0.00411795
32.6322 0.00188601
32.5947 0.000577146
32.5606 3.60587e-05
32.5492 -8.5051e-07
31.5226 -8.5051e-07
29.2154 -8.50511e-07
28.8262 -8.50511e-07
28.7438 -8.50509e-07
28.6531 -8.50512e-07
28.5607 -8.50509e-07
28.2848 -8.50509e-07
28.1832 -8.50511e-07
28.0848 -8.5051e-07
27.9957 -8.5051e-07
27.9201 -8.50509e-07
27.86 -8.5051e-07
27.8158 -8.5051e-07
27.7867 -8.5051e-07
27.7712 -8.5051e-07
27.4524 -8.5051e-07
27.6118 -8.50509e-07
27.4369 -8.5051e-07
27.4078 -8.5051e-07
27.3636 -8.5051e-07
27.3035 -8.50509e-07
27.2279 -8.5051e-07
27.1388 -8.5051e-07
27.0405 -8.50511e-07
26.9388 -8.50509e-07
26.8416 -8.50512e-07
29.1138 14.9991
29.2154 14.9991
29.3138 14.9991
29.4029 14.9991
29.4785 14.9991
29.5386 14.9991
29.5828 14.9991
29.6119 14.9991
29.6274 14.9991
29.9462 14.9991
29.7868 14.9991
29.9617 14.9991
29.9908 14.9991
30.035 14.9991
30.0951 14.9991
30.1707 14.9991
30.2598 14.9991
30.3581 14.9991
30.4598 14.9991
31.4632 14.9991
31.3628 14.9991
30.5571 14.9991
34.1532 14.4703
33.9242 14.6307
33.8942 14.647
34.3563 14.3163
34.3168 14.3558
34.1989 14.4383
28.4734 14.9991
28.1832 14.9991
28.0848 14.9991
28.6531 14.9991
28.5607 14.9991
28.7438 14.9991
26.9388 14.9991
27.0405 14.9991
27.1388 14.9991
27.3035 14.9991
