33.9934 14.5822
33.9242 14.6307
33.8594 14.666
33.8569 14.6672
33.8035 14.6963
33.7974 14.6995
33.7934 14.7016
34.5652 14.1074
34.3168 14.3558
34.2812 14.3807
31.6273 13.4992
31.6271 13.4992
31.625 13.4992
32.0854 14.9991
31.6165 14.9991
31.6165 14.507
31.6165 13.4992
31.6291 13.4992
31.6327 13.4992
31.6385 13.4992
31.6465 13.4992
31.6567 13.4992
31.7987 13.4992
31.8312 13.4992
31.8987 13.4992
32.0536 13.4992
32.3069 13.4992
32.3069 13.9913
32.3069 14.9991
33.7904 13.0705
33.7899 13.3661
33.7987 13.02
34.8467 13.7604
36.0829 13.0468
36.0829 13.0405
36.0829 13.0295
34.8013 13.8214
34.8035 13.8185
34.7544 13.8845
34.7534 13.8858
34.7292 13.9183
34.6558 14.0169
34.7298 13.9175
33.9242 0.368409
34.0291 0.441849
34.3168 0.643341
33.7987 0.300246
33.8035 0.302846
33.7981 0.299925
33.7971 0.299464
33.7959 0.298861
33.7955 0.29862
33.7905 1.37277
33.7929 0.840881
33.7934 0.297564
33.7951 0.298429
33.794 0.297944
33.7987 1.99625
33.7992 1.99902
33.7987 1.99308
30.0971 -6.0465e-07
29.7868 -6.04649e-07
29.4765 -6.0465e-07
29.4416 -6.0465e-07
29.4435 0.97639
29.4435 1.48036
29.4457 1.4826
27.6128 1.49991
27.5578 1.49991
27.5848 2.37111
27.5842 2.38196
27.5735 2.73173
27.5735 2.82441
27.5848 2.45
27.5505 2.41565
27.5505 5.80546
27.5848 5.77111
27.5848 5.83981
27.5735 6.16712
27.1738 6.24182
26.8484 6.56715
26.4205 6.99512
26.192 7.22357
25.1924 6.64726
25.7647 7.21959
25.7825 7.20184
26.8489 6.13551
26.393 6.59128
26.0179 6.96635
27.107 5.87736
27.3575 6.05818
27.294 6.12168
27.5735 6.27422
27.5505 9.19526
27.5848 9.22961
27.5735 9.60251
27.5735 9.72402
27.3575 9.50798
27.3575 8.88645
27.3586 8.88538
27.5735 8.67041
27.5848 9.1365
27.5848 9.16091
26.849 8.86542
26.393 8.40943
26.0179 8.03436
27.1789 9.19526
26.943 8.95934
27.107 9.26717
27.1738 9.69162
26.8484 10.0169
26.4205 10.4449
26.192 10.6734
26.393 9.98109
26.0179 10.3562
25.7825 10.5916
26.192 11.1709
25.9433 10.9221
26.4234 11.4023
25.5717 10.9221
25.1811 11.3127
25.1397 11.3541
25.1611 10.0058
25.1924 10.0371
25.7647 10.6094
25.0444 10.3215
25.0444 9.88913
25.0422 10.3927
25.0422 8.44369
25.0444 8.50142
25.1611 8.38478
25.1611 6.61594
25.0444 6.4993
25.0444 6.88036
25.0422 6.94285
25.0422 5.04673
25.0444 5.11162
25.1611 4.99498
25.0444 3.43927
25.0422 3.49305
25.1397 3.59052
25.1811 3.63193
25.1611 3.22613
25.0444 3.10949
25.0444 1.72181
25.1396 1.62664
25.1665 1.59974
25.1415 0.849469
25.0397 0.899948
25.0397 1.53379
25.4683 1.30719
25.4112 1.35505
25.3929 1.3733
27.9176 -6.0465e-07
27.6118 -6.04649e-07
26.975 -6.0465e-07
26.6081 -6.0465e-07
26.1285 1.36527
26.18 1.41669
26.7495 1.98624
29.4631 1.49991
29.7645 1.49991
29.7797 1.49991
30.0664 1.49991
29.8945 1.49991
29.8448 1.49991
29.8063 1.49991
30.0951 1.49991
30.132 0.492153
30.132 -6.0465e-07
30.132 1.49991
32.3069 0.492153
32.3069 1.49991
32.0854 1.49991
31.6165 1.00776
31.6165 1.49991
31.838 -6.0465e-07
31.6165 -6.0465e-07
32.3069 -6.0465e-07
29.4499 1.48674
29.4466 1.48346
27.957 0.492153
27.957 -6.0465e-07
27.957 1.49991
27.6501 1.49991
27.7272 1.49991
27.8772 1.49991
26.8487 2.08551
26.943 2.17973
27.1789 2.41565
27.107 2.48755
27.1738 2.79201
26.8484 3.11735
26.4205 3.54532
26.192 3.77377
27.3575 2.60837
27.294 2.67187
26.393 3.20148
26.0179 3.57655
25.7825 3.81203
26.192 4.27125
25.9433 4.02251
26.4234 4.50271
25.5717 4.02251
25.1811 4.41309
25.1397 4.4545
25.7647 4.39132
25.1924 4.96366
25.7822 4.40879
26.0179 4.64456
26.393 5.01963
26.849 5.47561
27.294 5.37314
27.0318 5.11097
26.8484 4.92759
27.3575 5.43664
27.1789 5.80546
26.943 5.56954
27.3586 5.43557
25.7647 3.82978
25.1924 3.25745
26.8489 2.7457
25.2069 0.817029
25.9364 0.391665
25.184 0.828373
25.6196 1.23136
25.5534 1.25545
25.5407 1.26278
25.478 1.29903
25.7212 1.21051
25.7027 1.21377
25.8083 1.21051
25.7875 1.21051
25.8941 1.22565
25.8718 1.22171
26.1183 1.35505
