33.9526 14.6108
33.9242 14.6307
33.8976 14.6452
33.8966 14.6457
33.8747 14.6576
33.8722 14.6589
33.8672 14.6615
33.8596 14.6654
33.8492 14.6706
33.8357 14.6772
33.8193 14.685
33.7771 14.704
33.7332 14.7297
34.6186 14.054
34.3168 14.3558
34.3022 14.366
31.3445 14.9991
31.3416 14.9991
31.2792 14.9991
31.2488 13.4992
31.7723 13.4992
31.7846 13.4992
31.8107 13.4992
31.8494 13.4992
32.0002 13.4992
32.1898 13.4992
32.5492 14.9991
32.4954 14.9991
31.5124 14.9991
32.565 14.9989
32.6741 14.9963
32.6138 14.9984
32.6752 14.9962
32.6753 13.4992
32.6743 13.4992
32.6742 13.4992
32.6741 13.4992
32.6741 13.4992
32.6731 13.4992
33.7956 13.0264
33.799 13.0057
33.7957 13.0286
34.8467 13.7604
34.7765 13.8547
34.773 13.8594
34.7155 13.9367
34.7164 13.9355
34.6962 13.9626
34.6958 13.9631
34.6859 13.9764
34.6558 14.0169
34.6861 13.9761
33.9242 0.368409
33.9672 0.398538
34.3168 0.643341
33.7907 0.296181
33.8747 0.341512
33.7795 0.290589
33.7633 0.282561
33.7414 0.272036
33.7413 0.271991
33.7874 1.90816
33.7869 1.90366
33.7845 1.88988
33.78 1.86301
33.7707 1.84171
33.7663 1.83001
33.7627 1.82042
33.7317 1.75015
33.7341 1.75449
33.7488 1.78784
33.7603 1.81432
33.7298 1.74589
33.7289 1.74432
33.7219 1.73485
33.6965 1.70067
33.7142 0.259257
33.6415 0.226905
33.5375 0.183846
33.6237 0.218608
33.6333 0.222832
33.6365 0.224369
33.6389 0.225543
33.6686 1.66291
33.6706 1.66561
33.6218 1.62135
33.6281 1.62698
33.6809 1.67952
33.6837 1.68327
33.6189 1.61878
33.6193 1.61914
33.5483 1.56836
33.5522 1.57078
33.5319 1.55864
33.5194 1.55121
33.5184 1.55055
33.5181 1.55038
33.4714 1.53241
33.4896 0.166362
33.5281 0.1802
33.5313 0.181333
33.4696 1.53168
33.4689 1.53138
33.4381 1.51959
33.4379 1.51953
33.4239 1.51639
33.4239 1.51638
33.4222 1.51602
33.4233 0.176726
33.4233 0.172239
33.4231 0.155565
32.6737 1.49991
32.6753 1.49991
32.6752 1.47491
32.6752 0.00289585
32.6741 0.00283826
32.6139 0.000822371
32.5645 4.91014e-05
32.5492 -5.41819e-07
31.6639 -5.41818e-07
31.4615 -5.41817e-07
32.4917 1.49991
32.3325 1.49991
32.3068 1.49991
32.2775 1.49991
32.1247 1.49991
31.2481 -5.41819e-07
31.3416 -5.41817e-07
31.2481 1.4862
29.7629 -5.41818e-07
29.7868 -5.41818e-07
29.9226 -5.41817e-07
29.9463 -5.41818e-07
33.7909 1.93636
33.7988 1.98475
33.7909 1.93549
29.4025 1.43937
29.3981 1.43497
29.3897 1.4266
29.3773 1.41416
29.3607 1.39755
29.3399 1.37675
29.3182 1.35505
29.2852 1.32687
29.2689 1.31297
28.0477 0.133109
28.2281 -5.41816e-07
29.5278 -5.41818e-07
29.1636 1.25266
29.1713 1.25582
29.1189 1.23408
29.0856 1.22495
29.2585 1.3041
29.2092 1.27382
29.0428 1.21567
29.0659 1.21917
29.0143 1.21137
28.9936 1.20976
28.9647 1.20861
28.9431 1.21031
28.9367 1.21036
28.8864 1.21477
28.8447 1.22389
28.8242 1.22883
28.8103 1.23362
28.7836 1.24288
28.7633 1.25127
28.6287 1.34006
28.6111 1.35505
28.5823 1.38381
28.6708 1.3041
28.691 1.29047
28.7377 1.2631
28.7102 1.27868
28.2774 1.68877
28.4227 1.54342
28.5039 1.4622
