33.9633 14.6034
33.9242 14.6307
33.8876 14.6506
33.8863 14.6513
33.8561 14.6677
33.8527 14.6695
33.8459 14.673
33.8354 14.6784
33.821 14.6856
33.8025 14.6946
33.78 14.7053
33.7219 14.7315
33.6938 14.748
34.6047 14.068
34.3168 14.3558
34.2967 14.3699
32.239 14.9991
29.9882 14.9991
29.9583 14.9991
30.9278 13.4992
31.2271 13.4992
31.2511 13.4992
31.3021 13.4992
31.3776 13.4992
31.4555 13.4992
31.5533 13.4992
32.5492 14.9991
32.5415 14.9991
32.2724 14.9991
32.5515 14.9991
32.567 14.9987
32.5584 14.999
32.5773 14.9982
32.589 14.9973
32.7682 14.9902
32.8072 14.9864
32.83 14.9846
32.848 13.4992
32.7927 13.4992
32.7284 13.4992
32.6742 13.4992
32.6319 13.4992
32.6024 13.4992
31.8775 13.4992
33.7936 13.042
33.799 13.0095
33.7936 13.0436
34.8467 13.7604
34.8218 13.7939
34.8169 13.8004
34.7379 13.9066
34.7391 13.905
34.7114 13.9422
34.7108 13.9429
34.6972 13.9613
34.6558 14.0169
34.6975 13.9608
33.9242 0.368409
33.9834 0.409836
34.3168 0.643341
33.7928 0.297242
33.8561 0.331425
33.7843 0.293024
33.7721 0.28697
33.7556 0.279034
33.7555 0.278938
33.7871 1.90434
33.7861 1.89675
33.7844 1.88673
33.7811 1.86718
33.7744 1.85169
33.7662 1.83002
33.7595 1.81227
33.7318 1.7501
33.7369 1.75922
33.7471 1.7825
33.7552 1.80097
33.7305 1.74716
33.7286 1.74382
33.7137 1.72369
33.6966 1.70065
33.7353 0.269476
33.6813 0.245437
33.5685 0.196345
33.6237 0.218608
33.6546 0.232266
33.6652 0.237238
33.6729 0.241031
33.6687 1.66307
33.674 1.67023
33.6219 1.62127
33.642 1.63936
33.6809 1.6795
33.6879 1.68892
33.619 1.61868
33.6203 1.61985
33.5484 1.56826
33.5682 1.5805
33.5383 1.56231
33.5307 1.55776
33.5233 1.55324
33.5215 1.55206
33.4933 1.54121
33.4896 0.166362
33.5125 0.174567
33.5313 0.181333
33.4696 1.53158
33.4599 1.5276
33.4421 1.52078
33.4318 1.51837
33.4238 1.51657
33.4072 1.51266
33.386 1.50784
33.3802 1.50651
33.3373 1.50261
33.3101 1.50003
33.3074 1.49999
33.3061 1.49997
33.3044 1.49995
33.2504 0.0916945
33.1794 0.0731871
33.1525 0.0671944
33.0492 1.49991
33.1014 1.49991
33.1794 1.49991
33.2264 1.49991
33.2992 1.49991
33.303 1.49994
33.0879 0.053591
33.0492 0.0459459
33.04 0.0441812
32.919 1.49991
32.9733 1.49991
32.848 1.49991
32.9835 0.0350391
32.919 0.0249709
33.0267 0.041776
32.8822 0.0204115
32.848 0.0170014
32.8195 0.0134919
32.4217 1.49991
32.7927 1.49991
32.2987 1.49991
32.567 0.000405096
32.5772 0.000932625
32.7586 0.00814508
32.5585 0.000117033
32.5514 6.53562e-06
32.5492 -5.58208e-07
32.3175 -5.58208e-07
32.1167 1.49991
32.0147 1.49991
31.9318 1.49991
31.8371 1.49991
31.7497 1.49991
29.7834 -5.58208e-07
29.7868 -5.58208e-07
29.8062 -5.58208e-07
29.8096 -5.58208e-07
33.7929 1.95198
33.7989 1.98847
33.7929 1.95051
29.4138 1.45065
29.4088 1.44567
29.3993 1.43617
29.3853 1.42206
29.3664 1.40323
29.3428 1.37965
29.3182 1.35505
29.2808 1.3231
29.2703 1.31419
29.7498 -5.58208e-07
29.1941 -5.58208e-07
27.8576 -5.58208e-07
29.1705 1.25504
29.1792 1.25867
29.119 1.23367
29.0808 1.22317
29.2585 1.3041
29.2023 1.26963
29.0427 1.21581
29.0695 1.21986
29.0099 1.21084
28.9984 1.20995
28.9647 1.20861
28.9529 1.20953
28.9454 1.2096
28.8864 1.21477
28.8374 1.22548
28.8267 1.22806
28.8104 1.23372
28.7787 1.24466
28.7682 1.24901
28.6202 1.34727
28.6111 1.35505
28.5763 1.38982
28.6708 1.3041
28.695 1.28774
28.7377 1.2631
28.7049 1.28165
28.2652 1.70094
28.4485 1.51759
28.4815 1.48459
28.0242 1.94196
27.9165 3.16737
27.9238 3.17471
28.7166 3.96749
28.7081 3.71301
28.7081 3.57322
28.0261 2.89125
27.5505 2.41565
28.2703 3.13546
27.9238 4.87028
28.1515 4.64265
28.7166 4.07753
28.7166 4.13757
28.7081 4.64788
28.2703 5.08564
28.0261 5.32985
27.5505 5.80546
28.0261 6.28106
27.1534 5.83098
26.5063 6.47804
26.5027 6.56057
26.5129 6.63407
26.5013 6.91439
27.3575 6.05818
26.9396 6.47604
27.9165 6.61718
27.9238 6.62451
28.7166 7.41729
28.7081 7.12456
28.7081 6.96303
28.2703 6.52527
28.2703 9.91508
28.0261 9.67087
27.5505 9.19526
28.7081 10.5361
28.7081 10.3528
27.3575 9.50798
27.9165 10.067
27.9238 10.0743
27.3575 8.88645
27.3645 8.87939
27.9238 8.32008
28.1515 8.09245
28.7166 7.55511
28.7166 7.52733
26.5129 8.04196
26.5129 8.34549
26.5063 8.52268
27.1789 9.19526
27.1534 9.22078
26.5129 10.0465
26.5013 10.3642
26.5027 9.96135
29.4631 1.49991
29.5956 1.49991
29.6022 1.49991
29.7283 1.49991
29.6527 1.49991
29.6309 1.49991
29.614 1.49991
29.7409 1.49991
29.8578 1.49991
29.804 1.49991
29.7656 1.49991
29.9275 1.49991
30.2617 1.49991
30.2997 1.49991
30.3549 1.49991
30.4275 1.49991
30.457 1.49991
32.239 -5.58208e-07
29.9882 -5.58208e-07
29.9583 -5.58208e-07
29.9225 -5.58208e-07
29.8885 -5.58209e-07
29.8606 -5.58208e-07
30.673 1.49991
30.744 1.49991
30.7984 1.49991
30.8743 1.49991
30.9265 1.49991
31.0045 1.49991
31.0539 1.49991
31.1308 1.49991
31.576 1.49991
31.6466 1.49991
30.6161 1.49991
30.5535 1.49991
30.4993 1.49991
32.2724 -5.58208e-07
29.8398 -5.58208e-07
29.8252 -5.58208e-07
29.8156 -5.58208e-07
29.4573 1.49412
29.4558 1.49268
27.5581 0.198899
27.7556 0.0677647
26.5063 1.74306
27.1789 2.41565
27.1534 2.44117
26.5129 3.22164
26.5013 3.46458
26.5027 3.15978
27.3575 2.60837
26.9396 3.02623
26.9396 5.01878
26.8849 4.96408
26.5129 4.59215
27.3575 5.43664
26.5129 4.93305
26.5063 5.13287
27.1789 5.80546
27.3645 5.42958
26.5063 3.08824
26.5063 1.24083
28.4471 13.4816
28.2652 13.2998
28.0242 13.0588
27.5505 12.5851
28.0261 12.1095
28.7166 11.0243
28.7166 10.9771
28.1515 11.5423
27.9238 11.7699
29.8096 14.9991
29.8062 14.9991
29.7868 14.9991
29.8156 14.9991
29.8252 14.9991
29.8398 14.9991
29.8606 14.9991
29.8885 14.9991
29.9225 14.9991
30.5147 13.4992
30.4275 13.4992
30.3549 13.4992
30.2997 13.4992
30.2617 13.4992
30.2248 13.4992
30.6549 13.4992
30.6271 13.4992
30.5371 13.4992
27.8576 14.9991
29.1941 14.9991
29.7498 14.9991
27.7556 14.9313
27.5581 14.8002
26.5025 14.0992
26.5025 13.5698
27.1532 12.6108
26.5063 13.2577
27.1789 12.5851
26.5063 11.9125
26.9396 11.9184
26.8849 11.8637
26.5129 11.4918
27.3575 12.3362
27.3645 12.3292
26.5129 11.7579
28.5763 13.6109
28.4803 13.5148
28.6111 13.6457
28.6383 13.6706
28.6485 13.6792
29.2514 13.7017
29.2626 13.6923
29.2804 13.6773
29.3182 13.6457
29.3863 13.5776
29.4045 13.5593
29.4217 13.5421
29.4354 13.5285
29.4455 13.5183
29.1922 13.7359
29.1423 13.7592
29.1059 13.7699
29.176 13.7453
29.1878 13.7385
29.1045 13.7704
29.0938 13.7743
29.0773 13.7792
29.0203 13.7881
29.0082 13.7902
28.9632 13.7917
28.9331 13.7902
28.8303 13.7737
28.8353 13.7748
28.7972 13.763
28.7649 13.7495
28.7071 13.7202
28.6889 13.708
28.7534 13.7453
28.8844 13.7854
28.8471 13.7769
28.9211 13.7902
28.6779 13.7017
29.4526 13.5113
29.4567 13.5071
29.4582 13.5057
29.4615 13.5023
29.4646 13.4992
29.597 13.4992
29.6037 13.4992
29.6154 13.4992
29.6323 13.4992
29.7272 13.4992
29.6542 13.4992
29.7296 13.4992
29.7422 13.4992
30.1514 13.4992
30.1885 13.4992
30.1901 13.4992
30.2015 13.4992
28.2703 11.8653
9.09661 1.37391
9.09661 0.899948
8.08643 0.229056
9.08633 8.27283
9.09554 7.94886
8.63261 8.41176
8.20184 8.84253
8.15792 8.88645
7.6313 8.35985
6.89412 7.90381
6.89412 8.11004
7.32882 8.54473
7.54041 8.75632
7.97938 9.19526
7.54041 9.63421
8.70801 10.0581
9.08633 10.4364
9.08505 10.2203
9.09767 9.94195
8.35094 9.19526
8.74293 9.58724
8.74293 8.80328
8.76943 8.77678
8.20289 9.55295
8.15792 9.50798
8.63261 9.9827
7.43652 10.2293
7.6313 10.0346
6.88622 10.7796
7.32882 9.8458
6.89412 10.2805
6.88622 10.6627
6.89412 11.319
6.88622 11.0646
7.43652 11.6149
7.6313 11.8096
7.32882 11.9345
7.54041 12.1461
7.97938 12.5851
7.54321 13.0212
9.08831 13.3224
8.74293 12.977
8.35094 12.5851
8.74293 12.1931
9.08633 11.685
9.08505 11.851
8.76943 12.1666
9.09554 11.3987
8.63261 11.8616
8.20184 12.2923
8.15792 12.3362
7.08505 13.4793
7.05389 13.5105
6.94504 13.6194
7.84354 14.9313
8.08643 14.7701
8.46259 14.5202
9.09661 14.0992
9.08505 13.6512
7.74149 14.9991
6.43842 14.9991
5.89696 14.9991
6.81341 13.7259
6.82443 13.7195
6.85198 13.7017
4.20061 14.9991
5.66092 14.9991
5.69084 14.9991
5.72662 14.9991
5.76067 14.9991
5.78857 14.9991
5.80939 14.9991
5.82393 14.9991
5.83357 14.9991
5.83957 14.9991
5.19583 13.4992
5.19116 13.4992
5.17468 13.4992
5.14352 13.4992
5.09567 13.4992
5.03139 13.4992
4.95455 13.4992
4.90512 13.4992
0.726019 14.9991
3.48597 14.9991
3.51589 14.9991
3.55167 14.9991
3.58572 14.9991
3.61362 14.9991
3.63444 14.9991
3.64898 14.9991
3.65862 14.9991
3.66462 14.9991
3.66801 14.9991
3.68741 14.9991
3.70681 14.9991
3.7102 14.9991
3.71619 14.9991
4.07005 14.9991
0.299992 12.2526
0.299992 12.3145
0.299992 12.3731
0.299992 12.4099
0.299992 12.4317
0.299992 12.443
0.299992 12.4993
0.299992 12.5556
0.299992 12.5669
0.299992 12.5887
0.299992 12.6255
0.299992 12.6841
0.299992 12.7459
1.84803 13.2124
1.85146 13.2193
1.85218 13.2217
1.79996 12.9993
1.80341 13.0388
1.80755 13.0861
1.8178 13.1244
1.83011 13.1703
1.84386 13.2028
1.84442 13.2039
1.84714 13.2094
1.84732 13.211
0.299992 11.2527
0.299992 11.3145
0.299992 11.3731
0.299992 11.4099
0.299992 11.4317
0.299992 11.4431
0.299992 11.4993
0.299992 11.5556
0.299992 11.5669
0.299992 11.5887
0.299992 11.6255
0.299992 11.6842
0.299992 11.746
0.194438 12.2008
0.207166 12.2097
0.236408 12.23
0.24332 12.234
0.245908 12.2354
0.28768 12.2487
0.107 12.9474
0.121877 12.8992
0.146871 12.8498
0.153387 12.8405
0.236408 12.7686
0.194438 12.7978
0.105953 12.9508
0.104404 12.9654
0.101797 12.9993
0.10185 13.0007
0.102757 13.023
0.102858 13.0239
0.115502 13.0795
0.105772 13.0467
0.105684 13.0462
0.104733 13.04
0.299992 13.25
0.299992 13.2995
0.299992 13.3244
0.299992 13.4816
0.299992 13.4918
0.299992 13.604
0.299992 13.6186
0.299992 13.6319
0.299992 13.6816
0.299992 13.7201
0.299992 13.7365
0.299992 13.7767
0.299992 13.7929
0.299992 13.7853
0.299992 13.806
0.128312 13.1108
0.119086 13.0911
0.140115 13.1351
0.143146 13.1401
0.151583 13.1539
0.158823 13.1625
0.163294 13.1677
0.21116 13.2115
0.203516 13.2066
0.182418 13.1865
0.258971 13.238
0.246388 13.2315
0.224379 13.2196
0.278594 13.2441
0.299992 14.1862
0.299992 14.9384
1.86694 13.2492
1.88084 13.2707
1.89518 13.2928
1.90726 13.3082
0.420007 14.9991
0.444813 14.9991
0.478176 14.9991
0.521568 14.9991
0.574744 14.9991
0.612488 14.9991
0.6338 14.9991
0.688763 14.9991
2.40479 13.4992
2.4881 13.4992
2.56567 13.4992
2.62882 13.4992
2.67252 13.4992
2.96516 13.4992
2.97686 13.4992
3.02778 13.4992
3.10326 13.4992
3.18111 13.4992
1.83011 1.82889
1.81986 1.86715
1.80755 1.91307
1.8041 1.95253
1.79996 1.99989
0.299992 10.2528
0.299992 10.3146
0.299992 10.3732
0.299992 10.41
0.299992 10.4318
0.299992 10.4431
0.299992 10.4994
0.299992 10.5557
0.299992 10.567
0.299992 10.5888
0.299992 10.6256
0.299992 10.6842
0.299992 10.746
0.194438 11.2009
0.207166 11.2098
0.236408 11.2301
0.24332 11.234
0.245908 11.2354
0.28768 11.2488
5.47253 13.4992
5.27995 13.4992
5.56808 13.4992
5.6506 13.4992
5.71749 13.4992
5.76822 13.4992
5.80361 13.4992
5.82513 13.4992
6.06521 13.4992
6.09438 13.5284
6.12829 13.5623
6.12503 13.559
6.09546 13.5295
6.20492 13.6389
5.86236 14.9991
5.86434 14.9991
5.84296 14.9991
6.46252 13.7813
6.4769 13.7838
6.52162 13.7902
6.5668 13.7917
6.58017 13.7917
6.60878 13.7902
6.64452 13.7855
6.6813 13.7775
6.43579 13.7751
6.35442 13.7442
6.37148 13.7529
6.31114 13.7221
6.27893 13.701
6.29604 13.7134
6.25239 13.6818
6.22263 13.6562
6.23794 13.6697
6.21166 13.6457
6.21134 13.6454
6.38651 13.7584
6.38598 13.7582
3.66801 -5.58208e-07
3.68741 -5.58208e-07
3.70681 -5.58208e-07
1.84378 1.79672
1.84638 1.79147
1.84716 1.78856
1.84788 1.78706
1.8513 1.78016
1.85246 1.77693
1.85276 1.7763
0.299992 9.25281
0.299992 9.31465
0.299992 9.37329
0.299992 9.4101
0.299992 9.43184
0.299992 9.44321
0.299992 9.49946
0.299992 9.55571
0.299992 9.56708
0.299992 9.58882
0.299992 9.62563
0.299992 9.68427
0.299992 9.74611
0.194438 10.2009
0.207166 10.2098
0.236408 10.2301
0.24332 10.2341
0.245908 10.2355
0.28768 10.2489
1.85779 1.76659
1.86184 1.75913
1.86449 1.75442
0.299992 0.405706
0.299992 0.888338
0.299992 0.900311
0.299992 0.906409
0.299992 1.06258
0.299992 1.27252
0.299992 1.27739
0.299992 1.57677
0.299992 1.74952
0.299992 7.25292
0.299992 7.31476
0.299992 7.3734
0.299992 7.41022
0.299992 7.43195
0.299992 7.44332
0.299992 7.49957
0.299992 7.55582
0.299992 7.56719
0.299992 7.58893
0.299992 7.62574
0.299992 7.68438
0.299992 7.74622
0.299992 8.54071
0.299992 8.55312
0.299992 8.74617
0.194438 9.20099
0.207166 9.20986
0.236408 9.2302
0.24332 9.2341
0.245908 9.23557
0.28768 9.24891
0.299992 0.269229
0.299992 -5.58208e-07
0.420007 -5.58208e-07
0.444813 -5.58208e-07
1.91764 1.67912
1.93582 1.65813
1.95146 1.64254
1.96368 1.63036
3.48597 -5.58208e-07
0.726019 -5.58208e-07
0.688763 -5.58208e-07
0.6338 -5.58208e-07
0.612488 -5.58208e-07
0.574744 -5.58209e-07
0.521568 -5.58208e-07
0.478173 -5.58208e-07
1.97932 1.61783
2.00543 1.59689
2.02609 1.58247
2.03668 1.57508
2.04995 1.5669
2.08203 1.55148
2.1696 1.51721
2.18906 1.51287
2.21318 1.50781
2.21992 1.5064
2.22495 1.50557
2.25855 1.50303
2.29994 1.49991
2.3187 1.49991
2.37645 1.49991
2.39869 1.49991
2.4697 1.49991
2.52404 1.49991
2.59994 1.49991
2.65211 1.49991
2.73017 1.49991
2.7796 1.49991
5.69084 -5.58208e-07
4.21968 -5.58208e-07
4.20061 -5.58208e-07
4.17301 -5.58208e-07
4.14329 -5.58208e-07
4.11713 -5.58209e-07
4.0972 -5.58208e-07
4.08351 -5.58208e-07
4.0749 -5.58208e-07
4.07006 -5.58208e-07
4.07005 -5.58208e-07
3.37231 1.49991
3.30168 1.49991
2.85645 1.49991
3.63444 -5.58208e-07
3.64898 -5.58208e-07
3.65862 -5.58208e-07
3.61362 -5.58208e-07
3.58572 -5.58209e-07
3.55167 -5.58208e-07
3.51589 -5.58208e-07
3.47544 1.49991
