33.9242 14.6307
33.9196 14.6332
33.9195 14.6333
33.9191 14.6335
33.9176 14.6342
33.9185 14.6338
33.9166 14.6347
33.9153 14.6353
33.9121 14.6367
33.908 14.6384
33.4914 14.8327
35.2992 10.6444
35.2992 11.872
35.2992 12.2493
35.2672 12.6145
35.2574 12.7268
35.1333 13.1898
35.1419 13.1625
35.2509 12.7558
35.1214 13.2185
34.9451 13.5966
34.6488 14.0239
34.3168 14.3558
34.3087 14.3614
34.6558 14.0169
33.4897 14.8333
33.487 14.8343
33.4819 14.8358
33.4764 14.8373
33.4736 14.8379
33.0305 14.9567
33.0277 14.9572
33.0267 14.9574
32.5697 14.9973
32.565 14.998
32.5622 14.9984
32.5595 14.9986
32.5569 14.9988
32.5544 14.999
32.5521 14.9991
32.5499 14.9991
32.5492 14.9991
32.4932 14.9991
32.4801 14.9991
32.4613 14.9991
32.4359 14.9991
32.4035 14.9991
32.3648 14.9991
29.82 14.9991
29.7922 14.9991
29.7868 14.9991
29.7591 14.9991
29.7241 14.9991
27.7432 14.9991
35.2992 4.36475
35.2992 5.56556
35.2992 5.93466
35.2992 7.13547
35.2992 7.50457
35.2992 8.70538
35.2992 9.07448
35.2992 10.2753
34.6681 14.0003
34.6683 14.0001
34.6639 14.006
34.6638 14.0061
34.6617 14.0089
34.6605 14.0105
34.6605 14.0106
33.9242 0.368409
33.9323 0.374058
34.3168 0.643341
33.4897 0.165858
33.9062 0.36003
33.908 0.360701
33.9121 0.362359
33.9153 0.363805
33.9166 0.364408
33.9176 0.364925
33.9185 0.365337
33.9191 0.365642
33.9195 0.365838
33.9196 0.365924
33.4819 0.163302
33.4764 0.161876
33.4736 0.16125
33.487 0.164876
3.64649 14.9991
3.65216 14.9991
3.65756 14.9991
3.66247 14.9991
3.68741 14.9991
3.67506 14.9991
3.67431 14.9991
3.67267 14.9991
3.67012 14.9991
3.6667 14.9991
3.69596 14.9991
0.392738 -1.07461e-07
0.386672 -1.07461e-07
0.384494 -1.07461e-07
0.380638 -1.07461e-07
0.386671 14.9991
0.392738 14.9991
0.398561 14.9991
3.6408 14.9991
5.86236 14.9991
4.22298 14.9991
4.21147 14.9991
4.17412 14.9991
4.14192 14.9991
4.11627 14.9991
4.09731 14.9991
4.08437 14.9991
4.07649 14.9991
4.07266 14.9991
4.07202 14.9991
4.07005 14.9991
3.68741 -1.07461e-07
3.67506 -1.07461e-07
3.67431 -1.07461e-07
3.67267 -1.07461e-07
3.67012 -1.07461e-07
3.6667 -1.07461e-07
3.69596 -1.07461e-07
0.299992 14.351
0.299992 14.1862
0.299992 12.8412
0.299992 12.4993
0.299992 11.702
0.299992 11.4993
0.299992 10.7021
0.299992 10.4994
0.299992 9.70215
0.299992 9.49946
0.299992 7.90495
0.299992 7.49957
0.299992 6.70232
0.299992 6.49963
0.299992 5.70238
0.299992 2.49986
0.299992 0.506728
0.299992 -1.07461e-07
0.299992 4.70243
0.299992 4.49974
0.299992 3.70249
0.299992 3.4998
4.07202 -1.07461e-07
4.07005 -1.07461e-07
4.07266 -1.07461e-07
4.07649 -1.07461e-07
4.08437 -1.07461e-07
4.09731 -1.07461e-07
4.11627 -1.07461e-07
4.14192 -1.07461e-07
4.17412 -1.07461e-07
4.21147 -1.07461e-07
5.85279 -1.07461e-07
5.86236 -1.07461e-07
5.88562 -1.07461e-07
5.92064 -1.07461e-07
8.42569 -1.07461e-07
8.03731 -1.07461e-07
12.3872 -1.07461e-07
21.087 14.9991
13.164 14.9991
12.3872 14.9991
8.42569 14.9991
8.03731 14.9991
6.05655 14.9991
5.92064 14.9991
5.88562 14.9991
21.2812 -1.07461e-07
21.087 -1.07461e-07
13.164 -1.07461e-07
23.2619 -1.07461e-07
25.4369 14.9991
23.4561 14.9991
23.2619 14.9991
21.2812 14.9991
25.6311 -1.07461e-07
25.4369 -1.07461e-07
23.4561 -1.07461e-07
27.6118 -1.07461e-07
29.7868 -1.07461e-07
29.7922 -1.07461e-07
32.3218 -1.07461e-07
35.2992 2.74984
35.2992 2.87604
35.2992 2.91483
35.2992 4.02386
34.669 1.0002
34.684 1.02041
34.6558 0.982278
34.93 1.37533
34.9204 1.3581
34.9451 1.40251
35.1214 1.78061
32.565 0.00106731
33.0221 0.041058
35.1419 1.83668
35.2509 2.24332
35.1333 1.80934
35.2574 2.27234
35.2612 2.30104
35.2672 2.3846
32.3648 -1.07461e-07
32.4035 -1.07461e-07
32.4359 -1.07461e-07
32.4613 -1.07461e-07
32.5492 -1.07461e-07
32.4801 -1.07461e-07
32.55 9.59418e-06
32.5544 0.000118961
32.5521 3.6764e-05
32.5569 0.000257311
32.5595 0.000458003
32.5622 0.00072725
29.7591 -1.07461e-07
29.7241 -1.07461e-07
29.5926 -1.07461e-07
25.6311 14.9991
27.6118 14.9991
7.9014 -1.07461e-07
0.299992 2.70255
0.299992 5.49969
0.299992 14.9991
0.384494 14.9991
3.63536 -1.07461e-07
3.6408 -1.07461e-07
3.64649 -1.07461e-07
3.65216 -1.07461e-07
3.65756 -1.07461e-07
3.66247 -1.07461e-07
33.0277 0.0419621
33.4708 0.160706
34.3238 0.650305
34.6618 14.0089
33.0267 0.0417764
34.6931 13.9636
34.9307 13.6242
34.6826 13.9808
