16.6454 1.49991
16.9589 1.49991
16.9676 1.49991
16.3562 0.0778294
16.3562 1.49991
16.3562 -8.09534e-07
17.118 1.49991
17.1081 1.49991
17.0045 1.49991
17.1119 -8.09534e-07
17.0363 -8.09533e-07
17.0031 -8.09533e-07
17.118 -8.09534e-07
17.118 1.42208
16.9859 -8.09534e-07
16.999 -8.09534e-07
16.9566 -8.09533e-07
16.903 -8.09533e-07
16.8098 -8.09533e-07
16.6454 -8.09534e-07
21.4679 -8.09534e-07
21.4162 -8.09534e-07
21.387 -8.09533e-07
21.087 -8.09532e-07
20.787 -8.09533e-07
20.7578 -8.09534e-07
20.7061 -8.09534e-07
18.5311 0.0778294
18.5311 1.49991
18.5379 1.49991
18.8204 13.4992
19.1488 13.4992
19.1553 13.4992
19.2838 13.4992
19.1882 13.4992
19.293 13.4992
19.293 14.9213
19.293 14.9991
19.2568 14.9991
18.5311 14.9991
18.5311 13.577
18.5311 13.4992
14.8281 -8.09533e-07
14.6626 -8.09534e-07
14.6514 -8.09534e-07
14.6157 -8.09533e-07
14.5527 -8.09532e-07
14.4595 -8.09533e-07
14.3334 -8.09534e-07
14.1812 -8.09534e-07
35.2992 7.50457
35.2992 7.32493
35.2992 7.21959
36.122 6.74457
36.122 6.69467
35.2992 6.21964
35.2992 6.1143
35.2992 5.93466
35.2992 5.75502
36.122 5.17466
36.122 5.12476
35.2992 4.64973
35.2992 4.54439
35.2992 4.07977
35.2992 4.18511
35.2992 4.36475
36.122 3.60475
36.122 3.55485
35.2992 3.07982
35.2992 3.01883
35.2992 2.91483
35.2992 2.74984
35.2992 2.86727
35.2929 2.60287
35.2892 2.51563
36.122 2.03483
36.122 2.02237
36.122 2.01096
36.122 2.00148
36.122 1.99365
27.9928 -8.09534e-07
27.941 -8.09534e-07
27.9118 -8.09533e-07
27.3118 -8.09533e-07
27.6118 -8.09532e-07
27.2826 -8.09534e-07
27.2309 -8.09534e-07
27.2309 1.49991
27.9566 1.49991
27.9928 1.49991
27.2309 0.0778294
29.4059 14.9991
29.4576 14.9991
29.4868 14.9991
30.0868 14.9991
29.7868 14.9991
30.116 14.9991
30.1677 14.9991
34.1266 14.489
33.9242 14.6307
33.8677 14.6614
34.3911 14.2815
34.3168 14.3558
34.2126 14.4287
27.2309 14.9991
27.2826 14.9991
27.3118 14.9991
27.6118 14.9991
27.9118 14.9991
27.941 14.9991
27.9928 14.9991
27.6478 13.4992
27.2309 13.4992
27.2309 13.577
27.9566 13.4992
27.9762 13.4992
32.3425 13.4992
32.3426 13.4992
32.3426 13.4992
32.3426 14.9213
32.3426 14.9991
32.3346 13.4992
32.332 13.4992
32.3359 13.4992
32.3425 13.4992
32.3425 13.4992
36.122 12.9743
35.2883 12.493
35.2924 12.4022
35.2992 12.2493
35.2992 12.0476
36.122 12.9863
36.122 12.9978
36.122 13.0073
36.122 13.0151
36.122 13.0209
36.122 13.0242
34.8467 13.7604
34.7928 13.8328
34.6558 14.0169
35.2992 9.07448
35.2992 9.25413
35.2992 9.35947
35.2992 8.7895
35.2992 8.89484
36.122 8.31448
36.122 8.26458
35.2992 7.78956
35.2992 7.68422
34.8572 1.25475
36.122 1.98493
36.122 1.98766
33.9242 0.368408
34.2307 0.583079
34.3168 0.64334
33.8851 0.347173
33.8863 0.347827
33.8677 0.337711
33.8071 0.304887
33.8131 0.308037
33.8137 0.308482
33.8128 0.310805
33.8607 0.334088
33.8655 0.336578
33.853 0.330221
33.8425 0.324998
33.8291 0.318462
25.1369 -8.09533e-07
25.4369 -8.09532e-07
25.7369 -8.09533e-07
29.4868 -8.09533e-07
29.7868 -8.09532e-07
30.0868 -8.09533e-07
30.116 -8.09534e-07
30.1677 1.42208
30.1677 1.49991
30.1515 1.49991
29.9708 1.49991
29.8968 1.49991
29.8673 1.49991
29.4059 0.0778294
29.4059 1.49991
29.6827 1.49991
29.8619 1.49991
29.4059 -8.09534e-07
29.4576 -8.09534e-07
32.3426 1.42208
32.3426 -8.09534e-07
32.3064 -8.09534e-07
31.5808 -8.09534e-07
31.5808 1.49991
32.3064 1.49991
32.3426 1.49991
31.5808 0.0778294
30.1677 -8.09534e-07
25.4925 1.49991
25.3335 1.49991
25.5286 1.49991
25.0881 1.49991
25.0888 1.49991
25.0596 1.49991
25.056 1.49991
25.056 0.0778294
25.056 -8.09534e-07
25.1077 -8.09534e-07
23.6429 -8.09534e-07
23.5911 -8.09534e-07
23.5619 -8.09533e-07
23.2619 -8.09532e-07
22.9619 -8.09533e-07
22.9328 -8.09534e-07
22.881 -8.09534e-07
23.1703 1.49991
22.881 1.49991
22.881 0.0778294
23.413 1.49991
23.4322 1.49991
23.4876 1.49991
23.6298 1.49991
23.6429 1.49991
12.0872 -8.09533e-07
12.3872 -8.09532e-07
12.6872 -8.09533e-07
20.7423 1.49991
20.7061 1.49991
20.7061 0.0778294
21.051 1.49991
21.4679 1.49991
20.7061 14.9991
20.7578 14.9991
20.787 14.9991
21.087 14.9991
21.387 14.9991
21.4162 14.9991
21.4679 14.9991
21.123 13.4992
20.7061 13.4992
20.7061 13.577
21.4317 13.4992
21.4679 13.4992
21.4679 14.9213
14.9431 1.42208
14.9431 1.49991
14.5261 1.49991
14.2174 1.49991
16.3562 14.9991
17.0818 14.9991
17.118 14.9991
17.118 14.9213
17.118 13.4992
16.9598 13.4992
16.9683 13.4992
16.8098 13.4992
12.6872 14.9991
12.3872 14.9991
12.0872 14.9991
23.5619 14.9991
23.2619 14.9991
22.9619 14.9991
23.6429 14.9213
23.6429 14.9991
23.5911 14.9991
25.056 14.9991
25.1077 14.9991
25.1369 14.9991
25.4369 14.9991
25.7369 14.9991
25.7661 14.9991
25.8178 14.9991
25.3452 13.4992
25.056 13.4992
25.056 13.577
25.5096 13.4992
27.9925 13.4992
27.9927 13.4992
27.9927 13.4992
27.9927 13.4992
27.9928 13.4992
25.8054 13.4992
25.8178 13.4992
30.1515 13.4992
30.1677 13.4992
30.1677 14.9213
29.9713 13.4992
29.8976 13.4992
29.8682 13.4992
29.8628 13.4992
29.8534 13.4992
29.6827 13.4992
29.4059 13.4992
29.4059 13.577
27.9928 14.9213
27.9923 13.4992
27.992 13.4992
27.9916 13.4992
27.9911 13.4992
27.9861 13.4992
27.9848 13.4992
27.9822 13.4992
25.603 13.4992
25.6199 13.4992
25.6714 13.4992
25.8178 14.9213
22.881 14.9991
22.9328 14.9991
22.881 13.577
22.881 13.4992
23.3346 13.4992
23.4139 13.4992
23.433 13.4992
23.4881 13.4992
23.6299 13.4992
23.6429 13.4992
23.1703 13.4992
14.9431 14.9213
14.9431 14.9991
14.5261 14.9991
14.1812 13.577
14.1812 14.9991
14.2174 14.9991
14.5982 13.4992
14.1812 13.4992
14.9069 13.4992
14.9431 13.4992
12.7681 -8.09534e-07
12.7164 -8.09534e-07
12.7681 1.42208
12.4789 1.49991
12.7681 1.49991
12.3145 1.49991
10.5766 -8.09534e-07
10.5932 -8.09534e-07
10.5932 1.42208
10.3039 1.49991
10.5932 1.49991
9.97782 1.49991
12.0063 0.0778294
12.0063 -8.09534e-07
12.058 -8.09534e-07
10.2788 -8.09533e-07
10.285 -8.09533e-07
10.3157 -8.09533e-07
10.3916 -8.09533e-07
