34.0325 14.5549
33.9242 14.6307
33.8228 14.6859
33.819 14.6878
33.7974 14.6996
34.5142 14.1585
34.3168 14.3558
34.2611 14.3948
29.7139 14.9991
29.7247 14.9991
29.7868 14.9991
29.8597 14.9991
31.4921 13.4992
31.4699 13.4992
31.4521 13.4992
32.02 13.4992
32.0186 13.4992
32.0177 13.4992
31.9807 13.4992
32.0055 13.4992
31.9418 13.4992
31.8879 13.4992
31.8188 13.4992
31.6354 13.4992
31.7329 13.4992
31.7357 13.4992
31.1572 13.4992
31.1308 13.4992
31.0992 13.4992
31.0045 13.4992
31.3211 13.4992
31.2492 13.4992
31.3712 13.4992
31.4015 13.4992
31.415 13.4992
31.4258 13.4992
31.426 13.4992
31.4389 13.4992
31.4302 13.4992
32.0363 13.4992
32.0699 13.4992
32.1223 13.4992
32.1952 13.4992
32.2884 13.4992
32.4516 13.4992
32.4747 13.4992
32.6474 13.4992
32.6287 13.4992
32.5412 13.4992
32.7663 13.4992
32.6742 13.4992
32.7927 13.4992
32.6389 14.9962
32.748 14.9918
32.7653 14.9901
32.808 14.9868
32.8243 14.9848
32.8699 14.9803
32.9472 13.4992
33.0492 13.4992
33.0753 13.4992
33.0267 14.9574
33.0051 14.9608
33.0446 14.9541
33.0492 14.9532
33.1012 14.943
33.1654 14.9291
33.1147 14.9404
33.1794 14.926
33.2741 14.9012
33.3041 13.4992
33.2992 13.4992
33.2696 13.4992
33.1794 13.4992
33.4695 14.84
33.4294 14.8525
33.3898 14.8669
33.3057 14.893
33.325 13.4976
33.3802 13.4926
33.3844 13.4917
33.386 13.4913
33.5182 14.8225
33.5313 14.8178
33.5572 14.8074
33.6237 14.7805
33.434 13.4804
33.4238 13.4827
33.4632 13.4702
33.4406 13.4788
33.4696 13.4676
33.4852 13.4612
33.5215 13.4469
33.5202 13.4477
33.5266 13.4438
33.536 13.4381
33.5484 13.4309
33.5624 13.4223
33.6547 14.7666
33.6468 14.7703
33.6605 14.7638
33.6643 14.7618
33.6663 14.7608
33.7872 13.0934
33.7882 13.0856
33.7922 13.0542
33.7922 13.0529
35.9096 13.093
35.9096 13.0465
35.9096 12.9902
35.9096 12.9226
35.9096 12.8517
35.2883 12.493
35.2938 12.3696
35.2992 12.2493
35.2992 12.0171
35.9096 11.2818
35.9096 11.5769
35.2992 11.9293
34.8467 13.7604
35.9096 13.1468
35.9096 13.1287
34.81 13.8098
34.8084 13.8118
34.7706 13.8626
34.6558 14.0169
34.7715 13.8615
35.2992 7.29776
35.2992 7.21959
35.9096 6.86717
35.9096 6.57207
35.2992 6.21965
35.2992 6.07604
35.2992 5.93466
35.2992 5.72785
35.9096 5.00216
35.9096 5.29726
35.2992 5.64968
35.2992 4.50613
35.2992 4.36475
35.2992 4.15794
35.9096 3.43225
35.9096 3.72735
35.2992 4.07977
35.2992 2.99668
35.2992 2.91483
35.2992 2.84784
35.2992 2.74984
35.292 2.58064
35.9096 2.08378
35.9096 2.15743
35.2892 2.51563
33.9242 0.368409
34.0882 0.483276
34.3168 0.643341
33.8202 0.312002
33.8236 0.313742
33.798 0.299876
33.7963 0.299027
31.0455 1.49991
31.4269 1.49991
31.4467 1.49991
31.5505 1.49991
31.4885 1.49991
31.6278 1.49991
31.7134 1.49991
31.8059 1.49991
31.9232 1.49991
32.5246 -6.64747e-07
31.6637 -6.64749e-07
31.557 -6.64747e-07
30.8078 1.49991
30.6977 1.49991
30.6832 1.49991
25.5717 10.9221
25.5539 10.9399
24.6971 11.7967
25.6763 11.2593
25.6796 11.0612
25.6774 11.0507
25.6795 10.7475
25.671 10.5528
25.6762 10.5208
25.139 9.98367
25.139 8.40685
24.9398 8.60607
24.4303 9.11552
24.3506 9.19526
24.4312 9.27583
24.9398 9.78445
24.1575 9.50798
24.3439 9.69432
24.0411 9.62443
23.5218 9.65242
23.9543 9.21993
23.979 9.19526
23.9546 9.17088
23.5218 8.7381
23.2809 8.00982
22.8165 7.54546
22.7707 7.49968
22.1372 8.20865
22.5648 7.78113
22.6179 7.83425
22.6933 7.90959
22.8622 8.07849
22.1007 8.06178
22.1222 7.72187
22.3445 7.4996
22.3457 7.49838
22.3718 7.47231
22.1223 7.22286
22.1423 7.00883
22.1353 6.84815
22.1372 6.79207
22.5648 7.21959
22.6324 7.15205
22.6935 7.09094
23.2372 6.54726
23.6412 6.57442
24.0411 6.17463
24.1575 6.05818
24.3439 6.24452
24.4312 5.88603
24.9398 6.39465
25.139 6.59387
25.139 5.01705
24.9398 5.21627
24.4303 5.72571
24.3506 5.80546
24.3439 5.2503
24.1575 5.43664
24.0401 5.31922
23.6412 4.9204
23.2718 4.55096
22.5648 4.39132
22.6179 4.44444
22.6933 4.51978
22.8622 4.68869
23.5218 5.34829
23.9546 5.78107
23.979 5.80546
23.9543 5.83013
23.5218 6.26262
22.7914 3.9745
23.2718 3.49406
23.6412 3.12461
23.6137 2.05038
23.9542 2.39083
23.979 2.41565
23.9543 2.44032
24.3439 2.79471
24.6971 3.14791
25.5539 4.00473
25.6795 3.91488
25.671 3.76436
25.6762 3.74123
24.4312 2.49622
24.9398 3.00484
25.139 3.20406
24.3506 2.41565
24.4302 2.33608
24.6949 2.07139
25.2513 1.51492
22.945 1.38163
22.9468 1.38347
22.9184 1.35505
22.9178 1.35448
22.9166 1.35338
22.9148 1.3518
22.8539 1.30078
22.795 0.67637
23.5422 0.375137
24.3092 0.0658908
24.4421 -6.64749e-07
25.4202 1.34751
25.4112 1.35505
25.2853 1.48088
27.6739 -6.64748e-07
27.6118 -6.64748e-07
27.5389 -6.64748e-07
27.6847 -6.64748e-07
27.7039 -6.64748e-07
27.7347 -6.64748e-07
27.7812 -6.64747e-07
27.8478 -6.64748e-07
27.9371 -6.64749e-07
28.046 -6.64748e-07
28.1605 -6.64749e-07
28.2561 -6.64747e-07
29.1425 -6.64747e-07
26.0812 -6.64747e-07
26.9676 -6.64747e-07
27.0631 -6.64749e-07
27.1777 -6.64748e-07
27.2865 -6.64749e-07
27.3758 -6.64748e-07
27.4424 -6.64747e-07
27.4889 -6.64748e-07
27.5197 -6.64748e-07
26.9071 1.49991
26.6518 1.49991
26.6108 1.49991
26.5431 1.49991
26.4541 1.49991
26.3568 1.49991
26.2664 1.49991
26.2632 1.49991
26.1948 1.43156
26.1475 1.38421
27.8208 1.49991
27.1559 1.49991
27.0164 1.49991
27.9432 1.49991
28.082 1.49991
28.2788 1.49991
28.2975 1.49991
28.3243 1.49991
28.3587 1.49991
28.4428 1.49991
28.4608 1.49991
28.4662 1.49991
28.5479 1.41825
28.5691 1.39709
28.6732 1.29296
28.6993 1.26686
28.8013 1.16488
29.2381 -6.64749e-07
29.3526 -6.64748e-07
29.4615 -6.64749e-07
29.5508 -6.64748e-07
29.6174 -6.64747e-07
29.6639 -6.64748e-07
29.6947 -6.64748e-07
29.7139 -6.64748e-07
29.7868 -6.64748e-07
29.4631 1.49991
29.9832 1.49991
30.0092 1.49991
29.8597 -6.64748e-07
29.8489 -6.64748e-07
29.8789 -6.64748e-07
29.9097 -6.64748e-07
29.9562 -6.64747e-07
30.0228 -6.64748e-07
30.1121 -6.64749e-07
30.2209 -6.64748e-07
30.3355 -6.64749e-07
30.5589 1.49991
30.4538 1.49991
30.3663 1.49991
30.2997 1.49991
30.2767 1.49991
30.2629 1.49991
30.2571 1.49991
30.2074 1.49991
30.1216 1.49991
30.0553 1.49991
31.9985 1.49991
32.0692 1.49991
32.1977 1.49991
32.5564 9.09929e-05
32.5492 -6.64748e-07
32.5787 0.0003742
32.6063 0.001297
32.639 0.00299225
32.6764 0.00564165
32.7787 0.0097096
32.8292 0.0147466
32.8415 0.0156989
33.1614 1.49991
33.1795 1.49991
33.2052 1.49991
33.2364 1.49991
33.2696 1.49991
33.2992 1.49991
33.3007 1.49992
33.3041 1.49995
33.3034 1.49994
33.3064 1.49998
33.4411 0.148965
33.3445 0.11881
33.3321 0.114296
33.3057 0.106098
33.2051 0.0798843
33.0431 1.49991
32.9775 1.49991
32.8761 1.49991
32.7499 1.49991
32.6099 1.49991
32.4688 1.49991
32.4362 1.49991
32.3947 1.49991
32.2541 1.49991
33.0267 0.0417759
32.9423 0.0286142
32.919 0.0249707
32.9057 0.0233208
32.8933 0.0220868
33.0313 0.0426042
33.0626 0.048693
33.0492 0.0460534
33.1147 0.0587669
33.1279 0.0617024
33.1794 0.0731869
33.1514 1.49991
33.3801 1.5065
33.3608 1.50474
33.3113 1.50006
33.5015 0.170624
33.5313 0.181333
33.5902 0.205095
33.6237 0.218608
33.4536 1.52496
33.4448 1.52162
33.4697 1.5315
33.5086 1.54737
33.5268 1.55512
33.5238 1.55324
33.5386 1.56234
33.5428 1.56488
33.5484 1.56819
33.5794 1.58731
33.6852 0.246245
33.6695 0.23887
33.6968 0.251872
33.7042 0.255694
33.7083 0.257831
33.7869 1.90167
33.7856 1.89191
33.7844 1.88452
33.7819 1.8701
33.7928 0.297234
33.7866 0.294135
33.7775 0.28967
33.7653 0.283801
33.7501 0.27663
33.7091 0.258411
33.6091 1.60977
33.619 1.61861
33.621 1.62035
33.622 1.62121
33.6517 1.64803
33.6688 1.66318
33.6764 1.67347
33.6809 1.67949
33.6909 1.69287
33.6966 1.70063
33.7079 1.71588
33.7284 1.74346
33.7319 1.75006
33.7388 1.76254
33.746 1.77876
33.7516 1.79163
33.7573 1.80656
33.731 1.74804
33.777 1.85867
33.7661 1.83003
33.5936 1.59573
33.4896 0.166362
33.4276 1.51755
33.4238 1.5167
33.3956 1.51005
33.3859 1.50787
33.3815 1.50682
30.5717 1.49991
30.4311 -6.64747e-07
29.4534 1.49021
29.4493 1.48613
29.4481 1.48493
29.4444 1.48119
29.4378 1.47468
29.4284 1.46521
28.8295 1.13663
28.8551 1.11101
28.9556 1.01059
28.9578 1.00843
28.9647 1.00152
29.0426 1.07949
29.0743 1.11115
29.1462 1.18299
29.1814 1.21823
29.2403 1.27716
29.262 1.29881
29.2912 1.32801
29.2788 1.31564
29.2995 1.33636
29.3042 1.34109
