16.6154 -7.79484e-07
16.6296 -7.79483e-07
16.9345 -7.79484e-07
16.9352 -7.79485e-07
17.2189 -7.79485e-07
17.2189 1.49991
17.1134 1.49991
16.9902 1.49991
16.6634 1.49991
16.5894 1.42596
16.4195 1.27997
16.4589 1.3041
16.4877 1.32872
16.5185 1.35505
16.3565 -7.79484e-07
16.3673 -7.79484e-07
16.4579 -7.79483e-07
16.2782 -7.79485e-07
16.2736 -7.79485e-07
16.2715 -7.79485e-07
16.2869 -7.79485e-07
16.3028 -7.79485e-07
16.2553 0.707504
16.2553 -7.79485e-07
16.2713 -7.79485e-07
16.3801 1.25732
16.3891 1.26169
16.392 1.2631
16.3647 1.25059
16.3449 1.2424
16.3193 1.2337
16.3014 1.22764
16.2572 0.910543
16.2572 1.21782
16.2928 1.22557
21.2887 -7.79483e-07
21.087 -7.79482e-07
20.8853 -7.79483e-07
18.6861 1.49991
18.8665 1.49991
18.9369 1.42947
19.0337 14.9991
19.0195 14.9991
18.7147 14.9991
18.4303 14.3747
18.4303 14.9991
18.7034 14.9991
18.4303 13.4992
18.6254 13.4992
18.5217 13.4992
18.8649 13.4992
18.9392 13.5736
19.0269 13.66
19.0613 13.6888
19.0781 13.7017
19.1171 13.7242
19.2355 13.7751
19.245 13.7775
19.251 13.7788
19.2618 13.781
19.2786 13.7839
19.3922 14.1274
19.3922 13.7907
19.3565 13.7917
19.2818 14.9991
19.2926 14.9991
19.1913 14.9991
14.0966 -7.79485e-07
14.0866 -7.79485e-07
14.0804 -7.79485e-07
35.2992 7.50457
35.2992 7.4774
35.2992 7.38209
35.2992 6.05714
35.2992 5.96183
35.2992 5.93466
35.2992 5.90749
35.2992 4.39192
35.2992 4.48723
35.2992 5.38243
35.2992 2.98574
35.2992 3.81252
35.2992 4.24227
35.2992 4.33758
35.2992 4.36475
35.2992 2.93056
35.2992 2.91483
35.2992 2.74984
35.2992 2.90764
35.2982 2.72761
35.2948 2.64709
27.8135 -7.79483e-07
27.8487 -7.79482e-07
27.9112 -7.79483e-07
28.0114 -7.79484e-07
28.0936 -7.79485e-07
27.1301 -7.79485e-07
27.2123 -7.79484e-07
27.3125 -7.79483e-07
27.3749 -7.79482e-07
27.4101 -7.79483e-07
27.6118 -7.79482e-07
29.5851 14.9991
29.5499 14.9991
29.4875 14.9991
29.3872 14.9991
29.305 14.9991
30.2685 14.9991
30.1864 14.9991
30.0861 14.9991
30.0237 14.9991
29.9885 14.9991
29.7868 14.9991
34.1071 14.5027
33.9242 14.6307
33.8483 14.672
34.4166 14.256
34.3168 14.3558
34.2227 14.4217
27.4101 14.9991
27.6118 14.9991
27.8135 14.9991
27.3125 14.9991
27.3749 14.9991
27.2123 14.9991
27.1301 14.9991
30.1893 13.4992
30.2158 13.4992
30.2165 13.4992
30.2363 13.4992
30.2472 13.4992
30.2685 13.4992
32.4435 14.1236
32.4435 14.9991
32.4435 13.4992
32.3781 13.4992
32.2868 13.4992
31.48 14.9991
31.6258 14.9991
31.7819 14.9991
31.84 14.9991
32.1377 14.9991
32.1591 14.9991
32.1468 13.4992
32.1523 13.4992
32.1533 13.4992
32.2192 13.4992
32.175 13.4992
31.5273 13.4992
32.1388 13.4992
32.1462 13.4992
31.48 13.4992
31.5271 13.4992
31.48 14.3747
35.0415 13.4114
35.0336 13.4255
35.0176 13.4573
35.0176 13.5802
35.2982 12.2724
35.2944 12.3564
35.2992 12.2493
35.2992 12.2188
34.8467 13.7604
35.0176 13.6617
34.8399 13.7695
34.6558 14.0169
35.2992 9.07448
35.2992 9.10165
35.2992 9.19696
35.2992 10.0922
35.2992 7.62705
35.2992 8.52225
35.2992 8.952
35.2992 9.04731
35.2992 7.53174
35.2655 2.33469
35.2796 2.52566
35.2574 2.27234
35.216 2.0863
35.0176 1.54452
35.0176 1.42495
35.0177 1.34743
34.8572 1.25475
33.9242 0.368408
34.2012 0.562366
34.3168 0.64334
33.8716 0.339873
33.8733 0.340753
33.8483 0.327159
33.7968 1.98166
33.7991 1.99555
33.7968 1.97906
33.7746 0.291004
33.7754 0.288891
33.7569 0.280648
33.7555 0.279745
33.7864 1.89711
33.7845 1.88282
33.784 1.87995
33.7831 1.87434
33.8388 0.322292
33.8453 0.325636
33.8285 0.317095
33.8145 0.310077
33.7964 0.301294
33.6813 1.67868
33.6816 1.67912
33.6883 1.68591
33.6951 0.250191
33.7196 0.261686
33.7376 0.270457
33.7492 0.276414
33.7535 1.79675
33.7661 1.83001
33.7811 1.86989
33.7458 1.7764
33.7443 1.7731
33.7425 1.76895
33.7307 1.75084
33.6988 1.70188
33.7305 1.75039
33.6549 0.232411
33.6546 1.05254
33.6799 1.67751
33.6556 1.65261
32.0788 1.49991
31.48 1.49991
31.48 0.875485
31.48 -7.79485e-07
22.9475 1.38421
22.9184 1.35505
22.9122 1.3492
22.9003 1.33795
22.8815 1.32189
22.8776 1.3186
25.2942 1.47196
25.2663 1.49991
25.1084 1.49991
25.0692 1.49991
25.0057 1.49991
24.9551 1.49991
24.9551 -7.79485e-07
25.0373 -7.79484e-07
25.1376 -7.79483e-07
25.2 -7.79482e-07
25.2352 -7.79483e-07
25.4369 -7.79482e-07
25.6386 -7.79483e-07
25.6738 -7.79482e-07
25.7362 -7.79483e-07
25.8365 -7.79484e-07
25.9186 -7.79485e-07
27.7367 1.49991
27.7371 1.49991
27.749 1.49991
27.7668 1.49991
27.789 1.49991
27.9676 1.49991
28.0936 1.49991
28.0936 0.624424
29.6242 1.49991
29.607 1.49991
29.5961 1.49991
29.4631 1.49991
29.4617 1.49852
29.4603 1.49714
29.3836 1.42042
29.3835 1.42039
29.3523 1.38917
29.3143 1.35108
29.3081 1.34489
29.305 0.765027
29.305 -7.79485e-07
29.3872 -7.79484e-07
29.4875 -7.79483e-07
29.5499 -7.79482e-07
29.5851 -7.79483e-07
29.7868 -7.79482e-07
29.9885 -7.79483e-07
32.1591 -7.79484e-07
31.8543 -7.79483e-07
31.84 -7.79484e-07
31.7819 -7.79484e-07
30.2685 0.624424
30.2685 1.49991
30.2223 1.49991
30.0861 -7.79483e-07
30.0237 -7.79482e-07
30.1864 -7.79484e-07
30.2685 -7.79485e-07
32.1598 -7.79485e-07
32.4435 -7.79485e-07
32.4435 0.624424
32.4435 1.49991
29.4396 1.47644
29.4469 1.48377
29.4268 1.46371
29.4084 1.44517
25.3067 1.45953
25.3003 1.46594
25.3073 1.45887
25.4112 1.35505
25.6969 1.2148
25.6353 1.22565
25.6121 1.23409
25.8083 1.21051
25.7942 1.21051
25.7718 1.20937
25.7212 1.21051
25.818 1.21147
25.8412 1.21461
25.8726 1.2212
25.8918 1.22524
25.9194 0.504877
25.9169 0.72381
25.9169 1.23322
25.8941 1.22565
25.5534 1.25545
25.532 1.2678
23.4636 -7.79483e-07
23.2619 -7.79482e-07
23.0602 -7.79483e-07
23.4988 -7.79482e-07
23.5613 -7.79483e-07
23.6615 -7.79484e-07
23.7437 -7.79485e-07
22.7802 -7.79485e-07
22.8624 -7.79484e-07
22.9626 -7.79483e-07
23.0251 -7.79482e-07
22.8509 1.29992
22.8246 1.28139
22.823 1.28046
22.7802 1.25925
9.89453 1.22565
9.89055 1.22467
9.88984 1.22451
9.88786 1.22409
9.77428 1.20869
9.77572 1.20877
9.8087 1.21051
9.77795 -7.79485e-07
9.73051 -7.79485e-07
9.73266 0.955467
9.73266 1.21013
9.77183 1.20877
10.3882 -7.79484e-07
10.4096 -7.79484e-07
10.694 -7.79485e-07
11.9054 -7.79485e-07
11.9876 -7.79484e-07
12.0879 -7.79483e-07
12.1503 -7.79482e-07
12.1855 -7.79483e-07
12.3872 -7.79482e-07
12.5889 -7.79483e-07
12.6241 -7.79482e-07
12.6865 -7.79483e-07
12.7868 -7.79484e-07
