33.7992 14.6987
33.8246 14.6849
33.9242 14.6307
34.4352 14.2374
34.3168 14.3558
34.0613 14.5347
34.6558 14.0169
33.7963 14.7001
33.7931 14.7017
33.7874 14.7045
33.7793 14.7086
33.7682 14.7139
33.7543 14.7205
33.7171 14.737
33.7162 14.7376
33.7118 14.74
33.7868 13.0983
33.7855 13.1086
33.7883 13.0856
33.7948 13.0351
33.7948 13.0331
34.8467 13.7604
34.9484 13.7017
34.9484 13.6089
34.9484 13.5782
35.0415 13.4114
34.8433 13.7649
34.8056 13.8156
34.8047 13.8169
33.9242 0.368409
34.1797 0.547303
34.3168 0.643341
33.8246 0.314288
33.8206 0.312201
33.8118 0.307705
33.7981 0.300754
33.7793 0.291371
33.7551 0.279622
33.7259 0.265842
33.7233 0.263686
31.9603 -3.58787e-07
32.4964 -3.58786e-07
32.5492 -3.58787e-07
31.0608 -3.58787e-07
31.8027 -3.58786e-07
30.5841 0.433636
30.0715 0.899948
31.7359 7.50037
31.7359 7.48747
31.7359 1.49991
31.7393 1.49991
31.7398 1.49991
31.7404 1.49991
32.6742 1.49991
32.6558 1.49991
32.5671 1.49991
32.9062 1.49991
32.7927 1.49991
32.7771 1.49991
32.723 0.00557726
32.7321 0.00608943
32.7423 0.00687867
32.7533 0.00797943
32.8017 0.0117052
32.8113 0.0128859
32.919 1.49991
32.933 1.49991
33.0492 1.49991
33.1794 1.49991
33.0611 1.49991
33.1915 1.49991
33.1147 0.0587724
33.1084 0.057554
33.1725 0.0716413
33.1794 0.0731873
33.2871 0.101252
33.3078 1.49999
33.3053 1.49997
33.3048 1.49997
33.2992 1.49991
33.3082 1.5
33.4748 0.161052
33.4453 0.151845
33.4007 0.1356
33.3057 0.106098
33.3802 1.50653
33.3183 1.50088
33.3091 1.50001
33.5213 0.177759
33.5313 0.181333
33.551 0.189264
33.6237 0.218609
33.465 1.52974
33.4398 1.5201
33.4696 1.53164
33.4809 1.53623
33.5205 1.55171
33.5195 1.55111
33.5243 1.55405
33.5347 1.56023
33.5483 1.56832
33.5592 1.575
33.6489 0.229947
33.6425 0.226921
33.6537 0.232255
33.6567 0.233823
33.6584 0.2347
33.7873 1.9065
33.7865 1.90067
33.7845 1.88852
33.7805 1.86482
33.7723 1.84603
33.7882 1.91361
30.0878 8.86075
30.0834 8.66918
30.0715 7.49957
30.0656 6.67646
30.0834 6.33134
30.0878 6.13992
30.0889 6.07865
30.4899 14.4798
30.0715 14.0992
30.0715 13.3974
30.0834 13.0878
30.0878 12.9143
30.0889 12.8582
30.1713 12.5662
30.1717 12.5851
30.1694 12.5383
30.1694 12.5361
30.1656 12.5069
30.1658 12.509
30.158 12.469
30.1335 9.00369
30.1178 8.96975
30.1175 8.96898
30.1172 8.96828
30.1164 8.96697
30.0889 8.92207
30.1658 9.27137
30.1656 9.27348
30.1581 9.31117
30.1577 9.31308
30.1477 9.34822
30.1473 9.34976
30.1335 9.38668
30.1331 9.38787
30.1175 9.42155
30.1172 9.42225
30.0889 9.46845
30.1473 12.4306
30.1477 12.4321
30.1576 12.4671
30.1335 12.3935
30.0889 12.3119
30.0888 11.8315
30.1164 12.3568
30.1178 12.3596
30.1175 12.3588
30.1172 12.3581
31.7389 13.4992
31.7359 13.4992
31.7359 13.4863
31.7393 13.4992
31.7398 13.4992
31.7404 13.4992
32.6558 13.4992
31.6733 14.9991
31.0608 14.9991
31.8027 14.9991
31.9603 14.9991
32.1087 14.9991
32.5492 14.9991
32.5635 14.9989
32.6053 14.9985
32.6087 14.9985
32.6977 13.4992
32.6742 13.4992
32.7927 13.4992
32.6644 14.9967
32.6191 14.9983
32.6854 14.9957
32.7323 14.993
32.7844 14.989
32.8411 14.9834
32.8478 14.9828
32.9062 14.9756
32.9124 14.975
33.0492 13.4992
33.0373 13.4992
32.919 13.4992
32.8113 13.4992
33.0267 14.9574
32.9306 14.9724
33.0288 14.957
33.0492 14.953
33.0553 14.9518
33.1654 13.4992
33.1794 13.4992
33.1915 13.4992
33.2992 13.4992
33.1794 14.926
33.1208 14.939
33.1147 14.9404
33.1922 14.9227
33.3035 13.4992
33.3031 13.4992
33.3001 13.4992
33.3061 13.4992
33.4358 14.8521
33.3286 14.8855
33.3213 14.8882
33.3057 14.893
33.3675 13.4938
33.3801 13.4927
33.3117 13.4991
33.5313 14.8178
33.4983 14.8297
33.4896 14.8328
33.4517 13.4749
33.4456 13.4773
33.4697 13.4677
33.5129 13.45
33.5245 13.4456
33.5278 13.4435
33.5485 13.431
33.5826 13.4099
33.5939 13.4032
33.6109 13.3877
33.619 13.3805
33.6212 13.3786
33.6237 14.7805
33.6738 14.7584
33.691 14.7503
33.7036 14.7442
33.7506 13.2102
33.7566 13.1942
33.7456 13.2215
33.7394 13.2357
33.7311 13.2509
33.7319 13.2491
33.7284 13.2558
33.7175 13.2704
33.6966 13.2985
33.6917 13.3051
33.6771 13.3248
33.6809 13.3197
33.6689 13.3359
33.6545 13.3487
33.622 13.3779
33.5964 14.7915
33.5441 13.4335
33.5408 13.4355
33.4263 13.4818
33.4237 13.4824
33.3922 13.4899
33.3859 13.4913
33.381 13.4925
32.919 14.9742
32.6742 14.9963
30.1175 12.8114
30.1172 12.8121
30.1335 12.7765
30.1331 12.7777
30.1581 12.701
30.1577 12.7029
30.1658 12.6612
30.1656 12.6633
30.1477 12.7381
30.1473 12.7396
1.83713 13.1868
1.83847 13.1895
1.83912 13.1916
1.8395 13.1924
1.84132 13.196
1.84367 13.2023
1.84429 13.2036
1.8471 13.2093
1.85172 13.2207
1.79996 12.9993
1.80593 13.0676
1.80755 13.0861
1.82529 13.1523
1.83011 13.1703
1.8355 13.183
1.83571 13.1835
1.83678 13.1856
1.83685 13.1862
3.37548 14.9991
3.3178 14.9991
3.27386 14.9991
3.43397 14.9991
3.41451 14.9991
3.68741 14.9991
3.95828 14.9991
0.299992 13.8202
0.299992 13.8505
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.486
0.299992 13.3984
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.121065 12.9486
0.119076 12.9677
0.115778 12.9993
0.141213 12.8878
0.137757 12.8946
0.127855 12.9266
0.146871 12.8766
0.162042 12.8552
0.177532 12.8333
0.299992 12.7586
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.299992 12.5524
0.299992 12.4993
0.299992 12.4462
0.299992 12.4149
0.299992 12.4354
0.299992 12.3802
0.299992 12.3248
0.299992 12.2406
0.299992 12.2399
0.299992 14.9991
0.299992 14.3589
0.299992 14.1862
0.592247 14.9991
0.635465 14.9991
1.97897 13.3818
1.99301 13.393
