33.7992 14.6987
33.8519 14.67
33.9242 14.6307
34.4027 14.2699
34.3168 14.3558
34.0237 14.561
34.6558 14.0169
33.7963 14.7001
33.7893 14.7036
33.7771 14.7098
33.7593 14.7186
33.7352 14.7301
33.705 14.7443
33.6243 14.7802
33.6243 14.7802
33.6242 14.7803
33.7876 13.0894
33.7872 13.0925
33.788 13.0855
33.79 13.0702
33.79 13.0696
36.1522 12.9918
35.2883 12.493
35.2925 12.3989
35.2992 12.2493
36.1522 12.9954
36.1522 12.9988
36.1522 13.0017
36.1522 13.0041
36.1522 13.0058
36.1522 13.0068
34.8467 13.7604
34.8277 13.786
34.8266 13.7874
33.9242 0.368409
34.2173 0.573666
34.3168 0.643341
33.8519 0.329145
33.849 0.327631
33.8427 0.324369
33.8327 0.319326
33.8191 0.312519
33.8015 0.303995
33.7803 0.293998
33.7726 0.28753
30.9003 -3.97032e-07
31.0025 -3.97032e-07
31.2464 -3.97032e-07
32.3138 -3.97032e-07
32.48 -3.97032e-07
29.8946 0.651648
30.651 -3.97032e-07
30.8471 -3.97032e-07
31.3096 7.50037
31.3096 3.69084
31.3096 1.49991
32.3245 1.49991
32.4702 1.49991
32.4801 1.49991
32.48 1.39423
33.6183 0.216423
33.6233 0.218428
33.6237 0.218609
33.6189 0.451918
33.6183 0.315023
33.6166 1.61623
33.7158 0.259972
33.6923 0.248934
33.733 0.268394
33.7443 0.274115
33.7503 0.277312
33.7865 1.89761
33.7849 1.88454
33.7843 1.88116
33.7832 1.87455
33.7809 1.86931
33.7885 1.91351
29.6226 6.84269
29.6063 7.49957
29.6226 8.15766
29.6226 8.43909
29.9117 8.72815
30.0253 8.84173
30.0617 8.88441
30.1714 12.5721
30.1717 12.5851
30.1701 12.5529
30.1696 12.539
30.1656 12.5069
30.1672 12.5204
30.1604 12.4808
30.1378 9.01512
30.1269 8.99164
30.1224 8.97947
30.1172 8.96828
30.1044 8.94743
30.0762 8.90139
30.1672 9.2599
30.1656 9.27348
30.1604 9.29944
30.1577 9.31294
30.1509 9.33719
30.1473 9.34976
30.1378 9.3753
30.1332 9.38776
30.1224 9.41112
30.1172 9.42225
30.0884 9.46925
30.0762 9.48914
30.0388 9.53297
30.0253 9.5488
30.1473 12.4306
30.1509 12.4432
30.1577 12.4673
30.1378 12.4049
30.1044 12.3372
30.0762 12.2912
30.1269 12.3815
30.1224 12.3693
30.1172 12.3581
30.0617 12.2742
30.0253 12.2315
29.9117 12.118
29.6226 10.5139
29.6206 9.95355
29.9062 9.6679
29.6099 13.9261
29.6063 14.0992
30.5791 14.9372
30.651 14.9991
32.2179 13.4992
31.3096 13.4992
31.3096 9.69071
32.3245 13.4992
32.4702 13.4992
32.4801 13.4992
32.48 14.9991
32.3138 14.9991
31.2464 14.9991
31.0025 14.9991
30.9003 14.9991
32.48 13.6049
33.6161 13.3828
33.6189 13.3803
33.6189 13.3803
33.6237 14.7805
33.624 14.7804
33.6241 14.7803
33.6242 14.7803
33.7626 13.1791
33.764 13.1752
33.7495 13.209
33.7329 13.2467
33.7295 13.2538
33.7316 13.249
33.7291 13.2546
33.6989 13.2953
33.6965 13.2985
33.6819 13.3183
33.6691 13.3355
33.6809 13.3196
33.6685 13.3363
33.6221 13.3776
33.6218 13.3778
33.6183 14.7827
33.6183 14.6838
33.6188 14.5823
29.6128 13.8808
29.8265 13.1374
29.6128 13.3511
29.9117 13.0522
30.0388 12.9228
30.0253 12.9386
30.1224 12.801
30.1172 12.8121
30.1378 12.7651
30.1332 12.7776
30.1604 12.6892
30.1577 12.7027
30.1672 12.6497
30.1656 12.6633
30.1509 12.727
30.1473 12.7396
30.0884 12.859
30.0762 12.8789
1.83922 13.1917
1.84096 13.1952
1.8418 13.1979
1.8423 13.1989
1.84466 13.2037
1.84771 13.2119
1.84851 13.2135
1.85216 13.2209
1.85362 13.2245
1.79996 12.9993
1.80545 13.062
1.80755 13.0861
1.82385 13.147
1.83011 13.1703
1.8371 13.1868
1.83738 13.1874
1.83877 13.1902
1.83886 13.191
0.299992 12.492
0.299992 12.4993
0.299992 12.5212
3.48688 14.9991
3.33843 14.9991
3.32271 14.9991
3.52448 14.9991
3.51198 14.9991
3.68741 14.9991
3.9982 14.9991
0.299992 14.229
0.299992 14.1862
0.299992 14.1352
0.299992 14.1348
0.299992 14.1318
0.299992 14.1314
0.299992 14.1277
0.299992 14.1273
0.299992 14.1247
0.299992 14.1221
0.299992 14.1214
0.299992 14.1178
0.299992 14.1167
0.299992 14.1138
0.299992 14.0653
0.299992 14.063
0.299992 14.0559
0.299992 14.054
0.299992 14.0521
0.299992 14.048
0.299992 14.0355
0.299992 14.0303
0.299992 14.0122
0.299992 14.0085
0.299992 13.9793
0.299992 13.9755
0.299992 13.9344
0.299992 13.9299
0.299992 13.8979
0.299992 13.8619
0.299992 13.8528
0.299992 13.7974
0.299992 13.7787
0.299992 13.7291
0.299992 13.6653
0.299992 13.6426
0.299992 13.547
0.299992 13.5309
0.299992 13.4316
0.299992 13.4245
0.299992 13.3555
0.299992 12.7903
0.299992 12.7196
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5483
0.299992 12.534
0.299992 12.5256
0.299992 12.8492
1.02193 14.9991
1.79568 14.9991
2.01686 14.9991
1.97988 13.3806
2.02522 13.417
2.02543 13.4171
2.02553 13.4172
2.02542 14.9991
2.02587 14.9991
2.03084 14.9991
2.03091 14.9085
2.0302 14.6937
3.16904 13.4992
3.17868 13.4992
3.31901 13.4992
4.28956 13.4992
3.31946 14.9991
3.29642 14.9991
3.24944 14.9991
3.17477 14.9991
3.16904 14.9991
3.16904 13.5871
4.28956 7.50037
4.28956 11.3089
4.28956 5.30944
4.28956 1.49991
3.42074 1.49991
3.17868 1.49991
3.31901 1.49991
3.16904 1.49991
1.83011 1.82889
1.81381 1.88973
1.80755 1.91307
1.80206 1.97582
1.79996 1.99989
0.299992 11.492
0.299992 11.4993
0.299992 11.5066
0.299992 12.4913
0.299992 12.4899
0.299992 12.4791
0.299992 12.4774
0.299992 12.473
0.299992 12.4646
0.299992 12.4503
0.299992 12.4274
0.299992 12.3928
0.299992 12.3433
0.299992 12.279
0.299992 12.2082
0.299992 12.1494
0.299992 11.8492
4.09046 14.9991
4.07005 14.9991
4.11742 14.9991
4.18343 14.9991
4.88712 14.9991
4.94814 14.9991
5.44854 12.8718
5.46704 12.8939
5.50457 12.9386
5.98331 13.4174
5.98331 13.8532
5.9862 13.907
5.9928 14.0992
5.70458 14.3475
5.40497 12.7964
5.41842 12.8221
5.39894 12.7819
5.37516 9.32467
5.37154 9.30839
5.36715 9.28968
5.3837 12.4288
5.37516 12.4557
5.37155 12.4719
5.36593 12.4971
5.36155 9.25258
5.36003 9.23884
5.35928 9.22153
5.35819 9.20184
5.35842 9.1819
5.35917 9.16474
3.33176 -3.97032e-07
3.48688 -3.97032e-07
3.51198 -3.97032e-07
3.52448 -3.97032e-07
3.68741 -3.97032e-07
3.9982 -3.97032e-07
0.493682 -3.97032e-07
0.299992 -3.97032e-07
0.299992 0.268882
0.299992 10.4921
0.299992 10.4994
0.299992 10.5067
0.299992 11.4913
0.299992 11.4899
0.299992 11.4791
0.299992 11.4774
0.299992 11.473
0.299992 11.4646
0.299992 11.4503
0.299992 11.4274
0.299992 11.3928
0.299992 11.3433
0.299992 11.279
0.299992 11.2083
0.299992 11.1494
0.299992 10.8493
1.86694 1.7499
1.87222 1.74177
1.89518 1.70637
1.91453 1.68159
1.79568 -3.97032e-07
1.61571 -3.97032e-07
0.738188 -3.97032e-07
0.299992 2.12919
0.299992 1.35169
0.299992 1.33232
0.299992 1.29638
0.299992 1.18319
0.299992 1.13612
0.299992 1.11148
0.299992 0.998925
0.299992 0.969639
0.299992 0.916611
0.299992 0.796134
0.299992 0.74728
0.299992 0.647857
0.299992 0.631396
0.299992 0.607718
0.299992 0.522768
0.299992 0.518777
0.299992 0.431241
0.299992 0.421913
0.299992 0.369325
0.299992 0.359009
0.299992 0.313918
0.299992 0.310883
0.299992 0.305078
0.299992 0.277691
0.299992 0.270919
0.299992 9.49217
0.299992 9.49946
0.299992 9.50675
0.299992 10.4914
0.299992 10.49
0.299992 10.4792
0.299992 10.4775
0.299992 10.4731
0.299992 10.4647
0.299992 10.4504
0.299992 10.4275
0.299992 10.3929
0.299992 10.3434
0.299992 10.2791
0.299992 10.2083
0.299992 10.1495
0.299992 9.84939
0.299992 6.1497
0.299992 5.84962
0.299992 5.79077
0.299992 5.72
0.299992 5.65569
0.299992 5.60618
0.299992 5.57156
0.299992 5.54875
0.299992 5.53443
0.299992 5.52598
0.299992 5.52156
0.299992 5.51992
0.299992 5.51837
0.299992 5.51447
0.299992 5.51137
0.299992 5.5091
0.299992 5.50766
0.299992 5.50698
0.299992 5.49969
0.299992 5.47782
0.299992 5.4734
0.299992 5.46495
0.299992 5.45063
0.299992 5.3932
0.299992 5.42782
