33.9508 14.6121
33.9242 14.6307
33.8993 14.6443
33.8983 14.6447
33.8778 14.6559
33.8754 14.6572
33.8708 14.6596
33.8636 14.6632
33.8539 14.6681
33.8412 14.6743
33.8259 14.6816
33.7863 14.6994
33.7398 14.7267
34.621 14.0517
34.3168 14.3558
34.3031 14.3654
31.5843 14.9991
31.5821 14.9991
31.4484 14.9991
31.3378 13.4992
31.422 13.4992
31.8632 13.4992
31.8735 13.4992
31.8955 13.4992
31.928 13.4992
32.091 13.4992
32.2958 13.4992
32.5492 14.9991
32.4877 14.9991
31.8706 14.9991
32.5673 14.9989
32.5851 14.9987
32.584 13.9854
32.5856 13.4992
33.796 13.0238
33.7991 13.0051
33.796 13.0261
34.8467 13.7604
34.769 13.8648
34.7657 13.8693
34.7117 13.9417
34.7126 13.9406
34.6937 13.966
34.6933 13.9665
34.684 13.979
34.6558 14.0169
34.6842 13.9787
33.9242 0.368409
33.9645 0.396655
34.3168 0.643341
33.7903 0.296005
33.8778 0.343193
33.7787 0.290183
33.7618 0.281826
33.739 0.27087
33.739 0.270833
33.7875 1.90879
33.787 1.90482
33.7845 1.89041
33.7798 1.86232
33.7701 1.84005
33.7663 1.83
33.7632 1.82177
33.7317 1.75015
33.7337 1.7537
33.749 1.78874
33.7612 1.81654
33.7297 1.74568
33.729 1.74441
33.7233 1.7367
33.6965 1.70068
33.7107 0.257554
33.6349 0.223816
33.5324 0.181763
33.6237 0.218608
33.6297 0.221259
33.6318 0.222225
33.6333 0.222961
33.6686 1.66288
33.67 1.66484
33.6218 1.62137
33.6258 1.62492
33.6809 1.67952
33.683 1.68233
33.6189 1.61879
33.6192 1.61902
33.5483 1.56838
33.5496 1.56916
33.5308 1.55803
33.5176 1.55012
33.5175 1.5501
33.5175 1.5501
33.5151 1.54915
33.5135 0.571322
33.5133 0.439957
33.5129 0.174714
33.5308 0.181139
33.5313 0.181333
32.584 0.000326695
32.5666 5.61956e-05
32.5492 -5.39087e-07
32.2718 -5.39087e-07
31.8387 -5.39085e-07
32.5542 1.49991
32.3854 1.49991
32.3693 1.49991
32.3509 1.49991
32.1872 1.49991
31.422 -5.39087e-07
31.5091 -5.39087e-07
31.5821 -5.39085e-07
31.3378 1.24139
31.3378 1.49991
31.422 1.49991
29.7595 -5.39086e-07
29.7868 -5.39086e-07
29.942 -5.39085e-07
29.969 -5.39086e-07
33.7905 1.93375
33.7988 1.98413
33.7905 1.93298
29.4006 1.43749
29.3963 1.43319
29.3881 1.42501
29.376 1.41284
29.3597 1.3966
29.3394 1.37626
29.3182 1.35505
29.2859 1.3275
29.2687 1.31276
28.0598 0.166519
28.2854 -5.39085e-07
29.4908 -5.39086e-07
29.1625 1.25227
29.1699 1.25535
29.1189 1.23415
29.0865 1.22525
29.2585 1.3041
29.2103 1.27452
29.0428 1.21564
29.0653 1.21905
29.0151 1.21146
28.9928 1.20973
28.9647 1.20861
28.9415 1.21044
28.9353 1.21049
28.8864 1.21477
28.8459 1.22363
28.8237 1.22896
28.8103 1.23361
28.7844 1.24258
28.7625 1.25165
28.6301 1.33886
28.6111 1.35505
28.5833 1.38281
28.6708 1.3041
28.6903 1.29093
28.7377 1.2631
28.7111 1.27818
28.2794 1.68674
28.4184 1.54772
28.5077 1.45847
27.806 2.16016
27.5933 2.84413
27.6075 2.85843
28.019 3.26996
27.807 2.67217
27.5505 2.41565
28.2833 3.14842
28.4861 3.737
28.674 3.92493
28.7716 4.02251
28.674 4.12009
27.6076 5.18653
28.0515 4.7426
28.4861 4.30802
28.2833 5.07268
28.8919 4.46409
27.807 5.54893
27.5505 5.80546
27.807 6.06198
27.1725 5.81188
