33.7622 14.716
33.8197 14.6874
33.8257 14.6843
33.8793 14.6551
33.9242 14.6307
34.3702 14.3024
34.3168 14.3558
33.986 14.5874
34.6558 14.0169
33.7971 13.0154
33.7991 13.0031
33.7971 13.0181
35.2992 12.2493
35.2906 12.4424
35.2883 12.493
35.2779 12.5715
35.2574 12.7268
35.2397 12.8061
34.9743 13.6021
34.9744 13.6867
34.8467 13.7604
34.8374 13.7729
33.9242 0.368409
34.255 0.600029
34.3168 0.643341
33.8793 0.344001
33.8775 0.34306
33.8735 0.341033
33.8673 0.337898
33.8588 0.333666
33.8479 0.328368
33.8348 0.322153
33.827 0.315655
33.8257 0.314913
33.8197 0.311724
33.8085 0.305899
33.7915 0.297209
33.7682 0.285489
33.7379 0.270607
33.7006 0.25277
33.69 0.247898
30.9803 1.49991
31.0138 1.49991
31.0482 1.49991
31.0807 1.49991
31.9913 1.49991
29.9095 0.192268
30.1326 -4.35277e-07
31.0738 -4.35277e-07
31.3224 -4.35277e-07
31.7046 -4.35277e-07
32.3852 1.49991
32.2134 1.49991
32.0841 1.49991
32.3872 1.49991
32.4084 1.49991
32.4084 0.17492
32.4084 -4.35277e-07
32.3539 -4.35277e-07
31.9413 -4.35277e-07
31.8451 -4.35277e-07
30.8342 7.50037
30.8342 5.80202
30.8342 1.49991
33.7894 1.92542
33.7988 1.98215
33.7894 1.92497
29.3292 1.36605
29.3286 1.36548
29.3275 1.36439
29.3259 1.36276
29.3237 1.3606
29.321 1.35788
29.3182 1.35505
29.3139 1.35137
29.2595 1.30499
29.0769 1.22477
29.0769 1.12791
29.076 1.03818
29.075 1.00259
29.0682 0.899948
29.1547 0.830404
29.2458 0.757182
29.1191 1.23724
29.1193 1.23732
29.118 1.23679
29.1172 1.23657
29.2585 1.3041
29.2535 1.30105
29.0736 7.49317
29.073 7.49957
29.076 7.62566
29.2478 6.93649
29.1747 7.00955
29.076 7.10834
29.076 7.37418
29.7197 8.53611
29.2436 8.06003
29.0699 7.88631
29.9583 8.77475
30.0253 8.84173
30.0468 8.8669
30.1716 12.578
30.1717 12.5851
30.1708 12.5675
30.1699 12.542
30.1656 12.5069
30.1686 12.5318
30.1627 12.4926
30.142 9.02655
30.136 9.01353
30.1272 8.98996
30.1172 8.96828
30.0924 8.9279
30.0762 8.90139
30.1686 9.24844
30.1656 9.27348
30.1628 9.28772
30.1578 9.3128
30.154 9.32616
30.1473 9.34976
30.142 9.36392
30.1332 9.38764
30.1272 9.4007
30.1172 9.42225
30.101 9.44874
30.0762 9.48914
30.0547 9.51437
30.0253 9.5488
30.1473 12.4306
30.154 12.4542
30.1577 12.4675
30.142 12.4164
30.0924 12.3177
30.0762 12.2912
30.136 12.4034
30.1272 12.3797
30.1172 12.3581
30.0468 12.2567
30.0253 12.2315
29.9583 12.1646
29.7197 9.85442
29.9551 9.61903
29.2478 10.3263
29.1747 10.3994
29.065 11.2578
29.0699 11.2761
29.2436 11.4499
29.7197 11.9259
29.0699 11.0195
29.076 10.4981
31.8451 14.9991
31.9413 14.9991
32.3539 14.9991
32.1874 13.4992
32.4084 13.4992
32.4084 13.6741
32.4084 14.9991
29.0744 14.0093
29.0682 14.0992
29.0754 13.9847
29.0765 13.9237
29.0772 13.7781
30.1326 14.9991
29.3648 14.3376
29.2881 14.276
31.3224 14.9991
31.4961 14.9991
31.0738 14.9991
30.9079 14.9991
29.2514 13.7017
29.3118 13.6511
29.3139 13.6493
29.3182 13.6457
29.3411 13.6228
29.7155 13.2484
29.9583 13.0056
30.9251 13.4992
30.8342 13.4992
30.95 13.4992
30.9803 13.4992
31.0138 13.4992
31.0482 13.4992
31.341 13.4992
31.3753 13.4992
33.6897 14.5857
33.69 14.7513
33.6909 14.3748
33.6903 14.071
33.6889 13.309
33.7234 14.7357
33.698 14.7477
33.7421 14.7266
33.7543 14.7204
33.7608 14.7169
33.7864 13.1026
33.7847 13.1164
33.7842 13.1188
33.7835 13.1235
33.7819 13.1271
33.7885 13.0857
33.766 13.1691
33.753 13.2034
33.7447 13.2253
33.7438 13.2275
33.7425 13.2303
33.7319 13.2495
33.732 13.2492
33.7281 13.2563
33.6967 13.2985
33.7265 13.2583
33.6965 13.2987
30.0547 12.9042
30.0253 12.9386
30.1272 12.7905
30.1172 12.8121
30.142 12.7537
30.1332 12.7775
30.1628 12.6775
30.1578 12.7026
30.1686 12.6382
30.1656 12.6633
30.154 12.716
30.1473 12.7396
30.101 12.8386
30.0762 12.8789
29.2464 13.7046
29.1743 13.746
29.1725 13.7465
29.176 13.7453
29.246 13.7048
29.1633 13.7499
29.0941 13.7751
29.094 13.7751
29.0935 13.7752
29.2458 14.242
6.52236 11.2138
6.52456 11.1909
6.52236 10.8342
6.52471 10.5689
6.34077 10.385
6.44444 14.1687
6.53093 14.0992
6.5229 13.9411
1.84131 13.1966
1.84345 13.2009
1.84448 13.2043
1.84509 13.2055
1.84799 13.2114
1.8508 13.2189
1.79996 12.9993
1.80496 13.0565
1.80755 13.0861
1.82242 13.1416
1.83011 13.1703
1.83871 13.1906
1.83905 13.1913
1.84075 13.1947
1.84087 13.1957
0.299992 12.4191
0.299992 12.4993
0.299992 12.5858
0.299992 12.5938
0.299992 12.6109
