33.9437 14.617
33.9242 14.6307
33.9059 14.6406
33.9052 14.641
33.8902 14.6492
33.8884 14.6501
33.885 14.6519
33.8798 14.6545
33.8726 14.6581
33.8634 14.6626
33.8521 14.668
33.8231 14.6811
33.766 14.7145
34.6303 14.0424
34.3168 14.3558
34.3067 14.3628
32.1252 14.9991
32.3822 14.9991
32.3822 14.5242
31.5413 13.4992
31.7836 13.4992
32.0229 13.4992
32.0929 13.4992
32.1187 13.4992
32.2267 13.4992
32.2292 13.4992
32.2346 13.4992
32.2425 13.4992
32.3822 13.4992
33.7974 13.0134
33.7991 13.0026
33.7974 13.0161
34.8467 13.7604
34.7388 13.9054
34.7364 13.9086
34.6968 13.9618
34.6974 13.9609
34.6836 13.9795
34.6833 13.9799
34.6765 13.9891
34.6558 14.0169
34.6767 13.9889
33.9242 0.368409
33.9538 0.389122
34.3168 0.643341
33.789 0.295298
33.8902 0.349917
33.7755 0.28856
33.7559 0.278886
33.7296 0.266205
33.7296 0.266202
33.7877 1.91133
33.7875 1.90942
33.7846 1.89251
33.779 1.85954
33.7677 1.83339
33.7664 1.82999
33.7653 1.82721
33.7316 1.75019
33.7318 1.75054
33.7501 1.7923
33.7646 1.82544
33.7292 1.74484
33.7292 1.74474
33.7287 1.74414
33.7172 1.72855
33.7172 0.779758
33.7183 0.260898
32.3822 1.02498
32.3822 -5.28158e-07
32.1187 -5.28158e-07
32.1187 1.49991
32.0929 1.49991
32.0229 1.49991
31.7836 1.49991
31.5413 1.49991
31.5413 -5.28158e-07
31.7836 -5.28158e-07
32.0229 -5.28158e-07
32.0929 -5.28158e-07
31.5413 0.474931
29.7458 -5.28159e-07
29.7868 -5.28159e-07
30.0196 -5.28158e-07
30.0602 -5.28159e-07
33.7892 1.92334
33.7988 1.98165
33.7892 1.92297
29.3931 1.42997
29.3892 1.42607
29.3818 1.41863
29.3707 1.40757
29.356 1.39281
29.3375 1.37433
29.3182 1.35505
29.2889 1.33001
29.2677 1.31194
28.1079 0.300158
28.5146 -5.28158e-07
29.3429 -5.28159e-07
29.1579 1.25069
29.1646 1.25345
29.1188 1.23443
29.0897 1.22644
29.2585 1.3041
29.2149 1.27731
29.0428 1.21555
29.0629 1.21859
29.0181 1.21182
28.9896 1.2096
28.9647 1.20861
28.9349 1.21095
28.9295 1.211
28.8864 1.21477
28.8507 1.22258
28.822 1.22948
28.8103 1.23354
28.7876 1.24139
28.7592 1.25316
28.6357 1.33406
28.6111 1.35505
28.5874 1.3788
28.6708 1.3041
28.6876 1.29275
28.7377 1.2631
28.7146 1.27619
28.2875 1.67863
28.4012 1.56494
28.5226 1.44354
27.6813 2.28484
27.2856 1.56416
27.2852 2.52997
27.2858 2.53095
27.4085 2.65942
27.4267 2.6777
27.527 2.77799
27.6818 2.54699
27.5505 2.41565
28.2907 3.15582
28.2995 3.55036
28.6102 3.86113
28.7716 4.02251
28.6102 4.18389
27.4268 5.36724
27.9944 4.79972
28.2995 4.49466
28.2907 5.06528
28.7884 4.56758
27.6818 5.67412
27.5505 5.80546
27.6818 5.9368
27.2858 5.95666
27.2794 6.10406
27.2834 6.13231
27.3575 6.05818
27.4085 6.10923
27.4267 6.1275
27.527 6.22779
28.7884 7.04333
28.2907 6.54563
28.9647 7.21959
28.7716 7.47231
28.6102 7.31093
28.2995 7.00016
28.7641 7.47983
28.2764 7.96758
28.5881 7.65587
28.6102 7.63369
29.3381 8.11474
29.3381 7.50037
29.3388 7.45418
29.3388 6.8455
29.3123 6.87198
29.3089 6.87541
29.3388 8.15522
29.3089 8.12531
29.3123 10.2618
29.3388 10.2353
29.3388 11.4526
29.3089 11.5151
28.9647 11.1709
28.7884 11.3472
28.7716 10.9221
28.6102 10.7607
28.2995 10.45
27.527 9.6776
28.2907 9.93544
27.6818 9.3266
27.5505 9.19526
27.3575 9.50798
27.4085 9.55903
27.4267 9.57731
27.2858 9.38236
27.2856 9.01538
27.2858 9.0105
27.3575 8.88645
27.3684 8.87551
27.4268 8.81704
27.9944 8.24952
27.2794 9.54938
27.2834 9.58212
29.4631 1.49991
29.4863 1.49991
29.4875 1.49991
29.5095 1.49991
29.4963 1.49991
29.4925 1.49991
29.4895 1.49991
29.5117 1.49991
29.5322 1.49991
29.5228 1.49991
29.516 1.49991
29.5444 1.49991
30.0689 1.49991
32.1252 1.49991
32.2634 1.49991
32.3822 1.49991
30.2073 -5.28158e-07
30.1322 -5.28158e-07
30.2073 1.02498
30.2073 1.49991
29.4621 1.4989
29.4618 1.49864
27.3886 0.826654
27.4092 0.812945
27.2794 2.65872
27.2834 2.6825
27.3575 2.60837
27.3575 5.43664
27.2834 5.36251
27.2858 5.58479
27.2852 5.95342
27.3684 5.42571
28.4003 13.4349
28.2875 13.3221
27.6813 12.7159
27.5505 12.5851
27.6818 12.4538
27.9944 11.6993
28.2995 11.3942
28.6102 11.0835
27.4268 12.2669
30.0602 14.9991
30.0196 14.9991
29.7868 14.9991
30.1322 14.9991
30.2073 14.9991
28.5146 14.9991
29.3429 14.9991
27.4092 14.1862
27.4477 14.2118
27.3886 14.1725
27.2782 14.0992
27.2782 14.0438
27.3575 12.3362
27.2834 12.2621
27.2858 12.4362
27.2856 12.4389
27.3684 12.3253
27.2856 13.4357
28.5874 13.622
28.5217 13.5563
28.6111 13.6457
28.6297 13.6627
28.6575 13.6861
