33.9242 14.6307
33.8083 14.6937
33.8041 14.6959
33.7945 14.7008
33.7581 14.719
33.7791 14.7085
33.7311 14.7321
33.6987 14.7474
33.6987 14.7474
34.4793 14.1933
34.3168 14.3558
34.1124 14.4989
34.6558 14.0169
33.7894 13.074
33.7988 13.0171
33.7884 13.0856
33.7992 3.94101
33.7992 1.99989
33.7979 1.98457
33.7316 13.249
33.7329 13.2462
33.7517 13.2034
33.7293 13.2542
33.6965 13.2985
33.6958 13.2995
33.6987 14.7469
33.6987 14.7471
35.3251 13.4246
35.3251 13.4842
34.8467 13.7604
34.8058 13.8153
34.7756 13.8559
34.7749 13.8569
33.9242 0.368409
34.1286 0.511524
34.3168 0.643341
33.6987 0.251762
33.6987 0.251765
33.7311 0.267043
33.7581 0.280136
33.7791 0.290593
33.7945 0.298324
33.8041 0.303267
33.8083 0.305463
33.7869 1.89632
33.789 1.91342
33.7979 1.98185
33.785 1.88228
33.7825 1.87266
33.7662 1.82995
33.753 1.79513
33.7446 1.77306
33.732 1.74999
33.7428 1.76916
33.7302 1.74742
33.6987 0.251878
33.6987 0.252025
33.6987 0.252236
33.696 1.6997
33.6967 1.70059
33.7266 1.74071
30.5588 4.88546
30.5588 14.0992
30.9017 14.4401
32.3996 14.9991
32.3997 14.9991
32.3997 14.9991
32.3997 14.999
32.3997 13.4992
32.3997 13.4992
32.3202 13.4992
31.4641 14.9991
31.9142 14.9991
32.2896 13.4992
32.172 13.4992
32.172 12.4209
32.172 7.50037
1.83429 13.1801
1.83509 13.1817
1.83547 13.183
1.8357 13.1834
1.83679 13.1856
1.83819 13.1894
1.83856 13.1902
1.84023 13.1935
1.84646 13.2089
1.84734 13.2108
1.85101 13.2183
1.85832 13.232
1.86284 13.2417
3.24943 13.4992
3.24944 13.4992
3.31321 13.4992
3.3353 13.4992
3.42715 13.4992
3.42715 8.57869
3.42715 7.50037
3.42715 2.57852
1.79996 12.9993
1.80658 13.0751
1.80755 13.0861
1.82724 13.1596
1.83011 13.1703
1.83332 13.1779
1.83345 13.1781
1.83408 13.1794
1.83413 13.1798
3.68741 14.9991
3.37462 14.9991
3.35562 14.9991
3.314 14.9991
3.24944 14.9991
3.24943 14.9991
3.24943 13.4993
3.90411 14.9991
0.299992 12.4918
0.299992 12.4931
0.299992 12.4894
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4547
0.299992 12.4364
0.299992 12.4161
0.299992 12.3993
0.299992 11.5993
0.299992 13.9489
0.299992 12.5993
0.299992 12.5824
0.299992 12.5622
0.299992 12.5439
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5055
0.299992 12.4993
0.299992 14.1432
0.299992 14.1467
0.299992 14.1417
0.299992 14.1365
0.299992 14.1354
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1038
0.299992 14.0935
0.299992 14.091
0.299992 14.0751
0.299992 14.0698
0.299992 14.0556
0.299992 14.0374
0.299992 14.0309
0.299992 14.0036
0.299992 13.999
0.299992 13.9706
0.299992 13.9686
0.299992 14.1862
0.299992 14.2065
3.3353 1.49991
3.42715 1.49991
3.31321 1.49991
3.24944 1.49991
3.24943 1.49991
1.83011 1.82889
1.81042 1.90236
1.80755 1.91307
1.80093 1.98884
1.79996 1.99989
0.299992 11.4918
0.299992 11.4931
0.299992 11.4894
0.299992 11.4853
0.299992 11.4788
0.299992 11.4689
0.299992 11.4547
0.299992 11.4364
0.299992 11.4162
0.299992 11.3993
0.299992 10.5994
1.94986 14.9991
1.95042 14.9991
1.95044 14.9991
1.95044 14.9988
1.95043 13.3568
1.95044 13.3568
4.11719 14.9991
4.07005 14.9991
4.13505 14.9991
3.68741 -3.06883e-07
3.37462 -3.06883e-07
3.35562 -3.06882e-07
3.314 -3.06883e-07
3.24944 -3.06883e-07
3.24943 -3.06883e-07
3.90411 -3.06883e-07
0.299992 10.4919
0.299992 10.4932
0.299992 10.4895
0.299992 10.4854
0.299992 10.4789
0.299992 10.469
