35.2992 5.71233
35.2992 5.64968
35.7884 5.36724
35.7884 4.93217
35.2992 4.64973
35.2992 4.49061
35.2992 4.36475
35.2992 4.14242
35.7884 3.36226
35.7884 3.79733
35.2992 4.07977
35.2992 2.98769
35.2992 2.91483
35.2992 2.85519
34.0751 14.525
33.9242 14.6307
33.8165 14.6893
34.4584 14.2142
34.3168 14.3558
34.2391 14.4102
29.1272 13.8367
29.1272 14.3981
29.1272 14.9991
29.3229 14.9991
29.5362 14.9991
29.6362 14.9991
29.6877 14.9991
29.7152 14.9991
29.7868 14.9991
29.7298 14.9991
29.8369 14.9991
29.8438 14.9991
29.8584 14.9991
29.8859 14.9991
29.9374 14.9991
30.0373 14.9991
30.2507 14.9991
30.4464 14.9991
30.4464 14.2582
30.4464 13.4992
30.3856 13.4992
32.6213 13.4992
32.5714 13.4992
32.4996 13.4992
32.4855 13.4992
32.0633 13.4992
31.9889 13.4992
31.9291 13.4992
31.3881 13.4992
31.3694 13.4992
31.3525 13.4992
31.3392 13.4992
31.3302 13.4992
31.3256 13.4992
31.3251 13.4992
31.3204 13.4992
31.3021 14.2401
31.3021 13.4992
31.3021 14.9991
31.4884 14.9991
31.4858 14.9991
31.3806 14.9991
31.8264 13.4992
31.8409 13.4992
31.8416 13.4992
31.8848 13.4992
31.8558 13.4992
31.59 13.4992
31.8056 13.4992
31.8249 13.4992
31.52 13.4992
31.5287 13.4992
31.5622 13.4992
31.5871 13.4992
31.4913 13.4992
31.4068 13.4992
31.4386 13.4992
35.2992 10.7703
35.2992 10.9294
35.7884 11.2118
35.7884 11.6468
35.2992 11.9293
35.2992 11.9996
35.2992 12.2493
35.2944 12.3564
35.2883 12.493
35.7884 12.7818
35.7884 12.8862
35.7884 13.19
35.7884 13.2168
34.8467 13.7604
34.8158 13.8019
34.6558 14.0169
34.817 13.8003
35.2992 10.422
35.2992 10.3594
35.7884 10.077
35.7884 9.64191
35.2992 9.35947
35.2992 9.20034
35.2992 9.07448
35.2992 8.85215
35.7884 8.072
35.7884 8.50706
35.2992 8.7895
35.2992 7.63043
35.2992 7.50457
35.2992 7.28224
35.7884 6.50209
35.7884 6.93715
35.2992 7.21959
35.2992 6.06052
35.2992 5.93466
35.2992 6.21965
35.7884 2.11882
35.7883 2.01933
35.7884 1.93666
35.7884 1.86832
35.7884 1.81781
35.7884 1.79235
34.8572 1.25475
35.7884 2.22741
35.2892 2.51563
35.2914 2.56794
35.2992 2.74984
33.9242 0.368408
34.1528 0.52847
34.3168 0.64334
33.8496 0.327929
33.852 0.329177
33.8165 0.309892
33.7907 1.93479
33.7988 1.98438
33.7907 1.93399
33.7119 0.258603
33.7121 0.258235
33.6375 0.22505
33.6374 0.224957
33.7874 1.90854
33.7868 1.90411
33.7844 1.88996
33.7798 1.86238
33.8031 0.302988
33.8123 0.307732
33.7885 0.295616
33.7685 0.28566
33.7428 0.2732
33.6703 1.6651
33.681 1.67947
33.6821 1.68054
33.6311 0.221888
33.6337 0.223081
33.6355 0.223992
33.6367 0.224611
33.763 1.82122
33.7663 1.82999
33.7703 1.84051
33.761 1.81586
33.749 1.78856
33.7339 1.75417
33.7314 1.75033
33.7229 1.73584
33.7295 1.74594
33.6237 0.218608
33.6191 1.61862
33.6194 1.61893
33.622 1.62122
33.6279 1.62728
33.4794 1.53545
33.479 1.32531
33.4783 0.941654
33.4776 0.481356
33.4896 0.166362
33.5297 0.180762
33.5313 0.181332
33.5344 0.182597
33.5483 1.56834
33.5513 1.57031
33.5518 1.57071
33.5518 1.57074
33.5181 1.55041
33.5183 1.55054
33.5179 1.55029
32.5714 1.49991
32.6213 1.49991
32.6167 0.0740347
32.6167 0.000848396
32.5629 4.3868e-05
32.5492 -7.30311e-07
32.5128 -7.30311e-07
32.4978 -7.30311e-07
31.4858 1.49991
31.6877 1.49991
32.4996 1.49991
31.3524 1.49991
31.3806 1.49991
31.3021 1.49991
32.3571 -7.30312e-07
32.4961 -7.30311e-07
32.2979 -7.30311e-07
22.3829 7.50037
22.3842 7.55186
22.3695 7.97646
21.5579 8.78799
22.3329 7.51117
22.3437 7.50036
22.3717 7.47239
22.3718 7.47231
22.3676 7.46813
24.5455 1.49991
24.8738 1.49991
24.9524 1.49991
24.4164 1.49991
24.4828 1.49991
24.351 1.49991
23.3284 1.49991
23.2932 1.49991
23.2582 1.49991
23.2482 1.49991
23.0434 1.48009
22.9184 1.35505
22.9146 1.35146
22.9073 1.34456
22.8958 1.33471
22.8674 1.31096
