34.0041 14.5748
33.9242 14.6307
33.8494 14.6714
33.8466 14.6728
33.7988 14.6989
34.5513 14.1214
34.3168 14.3558
34.2757 14.3846
31.7344 13.4992
31.7339 13.4992
31.7321 13.4992
31.6628 13.4992
31.7094 13.4992
31.5899 13.4992
31.5646 13.4992
31.5646 14.6067
31.5646 14.9991
31.6784 14.9991
31.7401 13.4992
31.7519 13.4992
31.7704 13.4992
31.7961 13.4992
31.829 13.4992
32.286 13.4992
32.3589 13.8916
32.3589 13.4992
32.3589 14.9991
31.7937 14.9991
31.7021 14.9991
33.7412 14.7274
33.7512 14.7225
33.7643 14.7158
33.7713 14.7121
33.7863 13.1036
33.7885 13.0857
33.7976 13.0141
33.7976 13.0113
34.8467 13.7604
35.4334 13.4217
35.4333 13.3659
35.4334 13.2677
34.8236 13.7914
34.8262 13.788
34.7695 13.8641
34.7684 13.8656
34.7405 13.9031
34.6558 14.0169
34.7411 13.9022
33.9242 0.368409
34.0452 0.453147
34.3168 0.643341
33.8006 0.301385
33.8046 0.303452
33.7966 0.299183
33.7963 0.299029
30.184 -6.21041e-07
30.1552 -6.21041e-07
30.0784 -6.21038e-07
30.0351 -6.2104e-07
29.7868 -6.21039e-07
29.5385 -6.2104e-07
27.1262 1.49991
27.1225 1.49991
27.1246 1.56652
27.1257 6.12013
27.1252 6.2904
27.0749 6.34068
26.469 6.94656
26.3451 7.07051
25.3546 6.80947
25.7647 7.21959
25.7964 7.18795
27.0747 5.90969
26.4274 6.55687
26.2162 6.76808
27.0907 5.89373
27.1257 9.1421
27.1252 9.07938
27.1142 8.64314
27.0749 9.09133
26.4274 8.44384
26.2162 8.23263
27.0907 9.28354
27.1229 9.25133
27.1257 9.54632
27.1252 9.74021
27.0749 9.79049
26.469 10.3964
26.3451 10.5203
26.4274 9.94668
26.2162 10.1579
25.7964 10.5777
26.3451 11.3239
25.9433 10.9221
26.4706 11.4495
25.5717 10.9221
25.2828 11.211
25.019 11.4748
25.1551 9.99975
25.3546 10.1993
25.7647 10.6094
24.412 9.29491
24.412 9.25666
24.398 9.74849
24.398 8.76608
24.412 9.13387
25.1551 8.3908
25.1551 6.60992
24.412 5.86685
24.412 5.90057
24.398 6.29869
24.398 5.33064
24.412 5.74407
25.1551 5.001
24.412 2.50622
24.398 2.84888
25.019 3.46981
25.2828 3.73361
25.1551 3.22011
24.412 2.47704
24.412 2.35426
25.0183 1.74793
25.1896 1.57661
25.0303 0.578373
24.3816 0.899948
24.3816 1.15645
25.4552 1.31819
25.4112 1.35505
25.3636 1.40264
28.009 -6.21041e-07
27.9803 -6.21041e-07
27.9034 -6.21038e-07
27.8601 -6.2104e-07
27.6118 -6.21039e-07
27.1782 -6.2104e-07
26.0846 -6.21039e-07
26.1337 1.37043
26.2111 1.44785
27.0686 2.30534
29.4631 1.49991
29.8242 1.49991
29.8423 1.49991
30.1723 1.49991
30.184 1.49991
30.184 0.392376
30.1522 1.49991
29.9799 1.49991
29.9203 1.49991
29.8742 1.49991
31.5646 1.10753
31.5646 -6.21041e-07
31.6152 -6.21041e-07
31.623 1.49991
31.6211 1.49991
31.618 1.49991
31.6142 1.49991
31.61 1.49991
31.6058 1.49991
31.5646 1.49991
31.6753 1.49991
31.7021 1.49991
31.7021 -6.21041e-07
31.6784 -6.21041e-07
31.7937 -6.21041e-07
32.3589 -6.21041e-07
32.3589 0.392376
32.3589 1.49991
31.7937 1.49991
33.7877 1.91184
33.7875 1.91034
33.7846 1.89293
33.7788 1.85898
33.7885 0.295055
33.7747 0.288184
33.7547 0.278287
33.7412 0.271761
33.7393 1.76781
33.7504 1.79301
33.7653 1.82721
33.7657 1.82829
33.7409 1.13742
33.7412 1.03705
33.7672 1.83207
33.7664 1.82999
29.4502 1.48704
29.4493 1.48613
29.4467 1.48357
29.4388 1.47562
29.4249 1.46178
