33.9917 14.5835
33.9242 14.6307
33.861 14.6651
33.8587 14.6663
33.8066 14.6947
33.8007 14.6977
33.7889 14.7038
33.7834 14.7066
34.5676 14.1051
34.3168 14.3558
34.2821 14.3801
31.6094 13.4992
31.6093 13.4992
31.6075 13.4992
31.6075 13.734
32.3159 14.9991
32.1961 14.9991
31.6075 14.9991
31.6106 13.4992
31.6129 13.4992
31.6165 13.4992
31.6215 13.4992
31.6279 13.4992
31.7174 13.4992
31.7379 13.4992
31.7805 13.4992
31.8781 13.4992
32.1961 13.4992
32.247 13.4992
32.3159 13.4992
32.3159 14.7643
33.7881 13.0837
33.7987 13.0194
33.7881 13.0837
36.1393 13.0124
36.1393 13.0143
34.8467 13.7604
34.7975 13.8265
34.7997 13.8236
34.7518 13.8879
34.7509 13.8892
34.7273 13.9208
34.6558 14.0169
34.7279 13.9201
33.9242 0.368409
34.0264 0.439965
34.3168 0.643341
33.7984 0.300069
33.8066 0.304527
33.7973 0.299519
33.7957 0.298729
33.7935 0.297694
33.7931 0.297462
33.7862 1.89417
33.7842 1.87832
33.7842 1.87832
33.7842 1.8783
33.7842 1.87829
33.784 1.87769
33.7823 0.678064
33.7821 0.530583
33.7834 0.292516
33.7916 0.296726
33.7873 0.294855
33.7984 1.99364
33.7992 1.9984
33.7984 1.99058
30.0778 -6.01918e-07
29.7868 -6.01917e-07
29.4958 -6.01918e-07
29.4451 -6.01918e-07
29.4439 1.48072
29.4373 1.47418
29.4335 1.47035
27.6939 1.49991
27.6304 1.49991
27.6546 2.28067
27.6526 2.31355
27.6445 2.77222
27.6445 2.89533
27.6546 2.51974
27.5505 2.41565
27.5505 5.80546
27.6546 5.70137
27.6546 5.90955
27.6445 6.20289
27.1136 6.30211
26.8107 6.6049
26.4124 7.00322
26.1665 7.24907
25.1654 6.62023
25.7647 7.21959
25.7801 7.20416
26.8112 6.17315
26.3873 6.59701
25.9849 6.9994
27.1098 5.87463
27.3575 6.05818
27.2732 6.14252
27.6445 6.34513
27.5505 9.19526
27.6546 9.29935
27.6445 9.63354
27.6445 9.79494
27.3575 9.50798
27.3575 8.88645
27.3589 8.88502
27.6445 8.59949
27.6546 9.0172
27.6546 9.09117
26.8114 8.82777
26.3873 8.4037
25.9849 8.00132
27.1789 9.19526
26.8987 8.91511
27.1098 9.26444
27.1136 9.7519
26.8107 10.0547
26.4124 10.453
26.1665 10.6989
26.3873 9.98682
25.9849 10.3892
25.7801 10.594
26.1665 11.1454
25.9433 10.9221
26.4156 11.3945
25.5717 10.9221
25.1642 11.3296
25.1598 11.334
25.1621 10.0068
25.1654 10.0101
25.7647 10.6094
25.1498 10.4925
25.1498 9.99454
25.1496 10.5
25.1496 8.38996
25.1498 8.39602
25.1621 8.38378
25.1621 6.61694
25.1498 6.6047
25.1498 7.04366
25.1496 7.05022
25.1496 4.99941
25.1498 5.00622
25.1621 4.99398
25.1498 3.59477
25.1496 3.60042
25.1598 3.61064
25.1642 3.61499
25.1621 3.22713
25.1498 3.21489
25.1498 1.61641
25.1598 1.60642
25.1627 1.6036
25.16 0.894652
25.1493 0.899948
25.1493 1.59668
25.4705 1.30536
25.4112 1.35505
25.3978 1.36841
27.895 -6.01918e-07
27.6118 -6.01917e-07
26.9411 -6.01918e-07
26.6954 -6.01918e-07
26.1277 1.36441
26.1748 1.4115
26.6963 1.93306
29.4631 1.49991
29.7546 1.49991
29.7692 1.49991
30.0465 1.49991
29.8803 1.49991
29.8322 1.49991
29.795 1.49991
30.0743 1.49991
30.141 1.26507
30.141 -6.01918e-07
30.1285 -6.01918e-07
30.141 1.49991
30.1285 1.49991
32.3159 1.49991
32.1961 1.49991
31.6075 1.49991
31.6075 0.234844
31.6075 -6.01918e-07
32.1961 -6.01918e-07
32.3159 -6.01918e-07
32.3159 1.26507
29.4503 1.48717
29.4471 1.484
27.966 1.26507
27.966 -6.01918e-07
27.9521 -6.01918e-07
27.737 1.49991
27.8261 1.49991
27.966 1.49991
26.8111 2.04788
26.8987 2.1355
27.1789 2.41565
27.1098 2.48482
27.1136 2.8523
26.8107 3.15509
26.4124 3.55341
26.1665 3.79927
27.3575 2.60837
27.2732 2.69271
26.3873 3.20721
25.9849 3.60959
25.7801 3.81435
26.1665 4.24575
25.9433 4.02251
26.4156 4.49484
25.5717 4.02251
25.1642 4.43003
25.1598 4.43438
25.7647 4.39132
25.1654 4.99069
25.7799 4.40651
25.9849 4.61151
26.3873 5.0139
26.8114 5.43796
27.2732 5.3523
27.0232 5.10233
26.8108 4.88999
27.3575 5.43664
27.1789 5.80546
26.8987 5.52531
27.3589 5.43522
25.7647 3.82978
25.1654 3.23042
26.8112 2.78334
25.1669 0.891248
25.9626 0.427244
25.1645 0.892439
25.6221 1.23044
25.5534 1.25545
25.5431 1.26139
25.478 1.29903
25.7212 1.21051
25.7053 1.21331
25.8083 1.21051
25.7901 1.21051
25.8941 1.22565
25.8742 1.22214
26.1183 1.35505
26.0992 1.33902
9.81557 1.21139
9.81232 1.2109
9.81774 1.21181
9.89132 1.22487
9.89 1.22459
9.89179 1.22498
9.89453 1.22565
25.1498 14.0762
25.1493 14.0992
25.16 14.1045
25.1645 14.1067
25.1621 11.7736
25.1498 11.7859
25.1496 11.7805
25.1496 11.3442
25.1598 13.3943
25.1498 13.3843
25.1626 13.3971
25.3977 13.6322
26.6954 14.9991
25.1669 14.1079
26.9411 14.9991
27.6118 14.9991
27.895 14.9991
27.966 13.4992
27.8879 13.4992
27.8323 13.4992
27.8086 13.4992
27.6939 13.4992
27.6304 13.4992
27.624 13.4008
27.5505 12.5851
27.6526 12.6872
27.6546 12.481
27.6546 12.4159
30.141 14.9991
30.1285 14.9991
30.0778 14.9991
29.7868 14.9991
29.4958 14.9991
29.4335 13.5304
29.4335 14.5476
29.4326 14.9991
29.4451 14.9991
26.1754 13.5886
26.2907 13.4732
26.8111 12.9529
27.1093 12.6547
27.1789 12.5851
26.8987 12.3049
26.8114 12.2176
26.3873 11.7935
27.2732 12.2519
27.0232 12.002
26.8108 11.7896
27.3575 12.3362
27.3589 12.3348
26.1277 13.6363
25.6353 13.7751
25.6491 13.7775
25.976 13.7453
25.995 13.7343
26.0515 13.7017
25.8262 13.787
25.8941 13.7751
25.9131 13.7682
26.0696 13.6866
26.1183 13.6457
