18.0525 -8.83291e-07
17.9096 -8.83291e-07
18.0712 -8.83291e-07
17.8497 -8.83291e-07
17.8132 -8.83291e-07
16.2998 -8.83291e-07
23.0353 -8.83292e-07
21.3136 -8.83292e-07
21.285 -8.83291e-07
21.2551 -8.83291e-07
21.2261 -8.83291e-07
21.1999 -8.83291e-07
21.1777 -8.83291e-07
21.16 -8.83291e-07
21.147 -8.83291e-07
21.1384 -8.83291e-07
21.1339 -8.83291e-07
21.087 -8.83291e-07
21.0401 -8.83291e-07
21.0356 -8.83291e-07
21.027 -8.83291e-07
21.014 -8.83291e-07
20.9963 -8.83291e-07
20.9741 -8.83291e-07
20.9479 -8.83291e-07
20.9189 -8.83291e-07
20.889 -8.83291e-07
20.8604 -8.83292e-07
18.574 -8.83292e-07
18.5443 -8.83291e-07
18.5112 -8.83291e-07
18.4772 -8.83291e-07
18.2342 -8.83291e-07
18.2189 -8.83291e-07
18.199 -8.83291e-07
18.175 -8.83291e-07
18.1483 -8.83291e-07
18.1208 -8.83292e-07
18.0945 -8.83291e-07
18.2189 14.9991
18.4772 14.9991
18.5112 14.9991
18.5443 14.9991
20.8352 14.9991
16.2771 14.9991
17.7742 14.9991
17.8132 14.9991
17.8497 14.9991
17.8821 14.9991
18.0391 14.9991
18.0525 14.9991
18.0712 14.9991
18.0945 14.9991
18.1208 14.9991
18.1483 14.9991
18.175 14.9991
18.199 14.9991
16.2771 -8.83291e-07
16.251 -8.83291e-07
16.2229 -8.83291e-07
16.1949 -8.83292e-07
16.169 -8.83291e-07
16.1472 -8.83291e-07
16.1306 -8.83291e-07
16.12 -8.83291e-07
16.115 -8.83291e-07
16.0765 -8.83291e-07
16.0747 -8.83291e-07
16.0692 -8.83291e-07
16.0593 -8.83291e-07
16.0448 -8.83291e-07
16.0251 -8.83291e-07
15.9999 -8.83291e-07
15.9693 -8.83291e-07
15.9337 -8.83291e-07
15.8941 -8.83291e-07
14.5136 -8.83291e-07
35.2992 6.19801
35.2992 7.44616
35.2992 7.50457
