33.7992 14.6987
33.8187 14.6881
33.9242 14.6307
34.4422 14.2305
34.3168 14.3558
34.0694 14.529
34.6558 14.0169
33.7963 14.7001
33.7939 14.7013
33.7897 14.7034
33.7835 14.7065
33.7752 14.7105
33.7648 14.7154
33.737 14.7277
33.7358 14.7285
33.7305 14.7313
33.7866 13.1002
33.7851 13.1121
33.7884 13.0856
33.7958 13.0276
33.7958 13.0253
34.8467 13.7604
35.2732 13.5142
35.2732 13.4462
35.2732 13.3264
34.8374 13.7729
34.8009 13.822
34.8 13.8232
33.9242 0.368409
34.1716 0.541654
34.3168 0.643341
33.8187 0.311105
33.8145 0.308895
33.8052 0.304134
33.7907 0.296775
33.7708 0.28684
33.7451 0.274399
33.7143 0.259809
33.7128 0.258577
32.2522 -3.50591e-07
32.4841 -3.50591e-07
32.5492 -3.50592e-07
32.3889 1.49991
32.1529 1.49991
32.0186 1.49991
31.1471 -3.50592e-07
32.0585 -3.50591e-07
30.5614 0.53278
30.1578 0.899948
32.5671 1.49991
32.6392 1.49991
32.6357 0.451523
32.6357 0.00147627
33.4881 0.165822
33.4851 0.164885
33.4592 0.155478
33.4588 0.799443
33.5292 0.180575
33.5313 0.181333
33.5355 0.183015
33.6237 0.218609
33.4614 1.52856
33.4609 1.19177
33.4605 0.930676
33.4695 1.53163
33.4696 1.53169
33.4699 1.53182
33.518 1.55037
33.5179 1.55027
33.5187 1.55077
33.5315 1.5584
33.5483 1.56837
33.5512 1.57013
33.6346 0.223513
33.6318 0.222204
33.6367 0.224511
33.638 0.225189
33.6387 0.225568
33.7874 1.90841
33.7869 1.90412
33.7845 1.89009
33.7799 1.86274
33.7705 1.84104
33.7881 1.91363
30.1706 8.57135
30.1672 8.4205
30.1578 7.49957
30.1531 6.85146
30.1672 6.57972
30.1706 6.429
30.1735 6.26182
30.1746 6.17919
30.1757 6.09241
30.1764 6.01571
30.177 5.94266
30.1773 5.88348
30.1773 5.85841
30.1774 5.83685
30.1773 5.81921
30.1772 5.80088
30.1764 2.82467
30.177 2.67659
30.1773 2.5723
30.1773 2.41922
30.7714 14.6573
30.1578 14.0992
30.1578 13.5466
30.1672 13.3028
30.1706 13.1662
30.1735 13.0133
30.1746 12.9371
30.1757 12.8566
30.1764 12.7848
30.177 12.7157
30.1773 12.6589
30.1773 12.6345
30.1774 12.6132
30.1773 12.5953
30.1764 9.59373
30.1772 12.5758
30.177 9.44964
30.1773 9.34774
30.1773 9.19467
30.1773 9.18138
30.1774 9.16384
30.1773 9.14213
30.1772 9.10323
30.177 9.058
30.1764 8.98456
30.1757 8.90817
30.1747 8.82096
30.1735 8.73865
32.6392 13.4992
32.3889 13.4992
32.1529 13.4992
32.0186 13.4992
31.9399 13.4992
31.893 13.4992
31.8654 13.4992
31.8499 13.4992
31.805 13.4992
31.805 8.2669
31.805 7.50037
31.8997 14.9991
31.1471 14.9991
32.0585 14.9991
32.2522 14.9991
32.4345 14.9991
32.5492 14.9991
32.5669 14.9989
32.6184 14.9983
32.6185 14.9983
32.6357 14.9977
32.6357 14.5458
32.6191 14.9983
33.4585 14.195
33.4592 14.8437
33.4614 13.9252
33.4619 13.7077
33.5313 14.8178
33.4905 14.8325
33.4896 14.8328
33.4697 13.4677
33.4621 13.4708
33.5239 13.4456
33.5262 13.4447
33.5303 13.4422
33.5485 13.431
33.5906 13.4051
33.5948 13.4026
33.6156 13.3837
33.6191 13.3806
33.6217 13.3783
33.6237 14.7805
33.6845 14.7537
33.7053 14.7439
33.7206 14.7364
33.748 13.2169
33.755 13.1983
33.7448 13.2241
33.7408 13.2333
33.7314 13.2503
33.7319 13.2492
33.7282 13.256
33.7215 13.2651
33.6967 13.2985
33.6939 13.3023
33.6788 13.3224
33.6809 13.3197
33.6689 13.3359
33.6615 13.3425
33.6221 13.378
33.6119 14.7853
33.5474 13.4317
33.5465 13.4322
1.83668 13.1857
1.83794 13.1883
1.83854 13.1902
1.8389 13.191
1.8406 13.1944
1.8428 13.2003
