34.0272 14.5586
33.9242 14.6307
33.8278 14.6831
33.8242 14.685
33.7977 14.6994
34.5211 14.1515
34.3168 14.3558
34.2638 14.3929
29.7823 14.9991
29.7829 14.9991
29.7868 14.9991
29.7913 14.9991
31.4207 13.4992
31.405 13.4992
31.3925 13.4992
31.9664 13.4992
31.9653 13.4992
31.9641 13.4992
31.9211 13.4992
31.95 13.4992
31.8758 13.4992
31.8131 13.4992
31.7327 13.4992
31.5219 13.4992
31.6338 13.4992
31.6359 13.4992
31.1842 13.4992
31.1308 13.4992
31.0669 13.4992
31.0045 13.4992
31.2999 13.4992
31.2492 13.4992
31.3354 13.4992
31.3567 13.4992
31.3663 13.4992
31.3739 13.4992
31.374 13.4992
31.3831 13.4992
31.377 13.4992
31.9808 13.4992
32.0102 13.4992
32.0564 13.4992
32.1204 13.4992
32.2023 13.4992
32.441 13.4992
32.4747 13.4992
32.6263 13.4992
32.5928 13.4992
32.5258 13.4992
32.7392 13.4992
32.6742 13.4992
32.7927 13.4992
32.5548 14.9989
32.7624 14.9907
32.7952 14.9875
32.8237 14.9852
32.8566 14.9812
32.8867 14.9782
32.9828 13.4992
33.0492 13.4992
33.1109 13.4992
33.0267 14.9574
32.9757 14.9654
33.0384 14.9553
33.0492 14.9532
33.0831 14.9465
33.1478 14.933
33.1147 14.9404
33.1794 14.926
33.2418 14.9097
33.3025 13.4992
33.2992 13.4992
33.2388 13.4992
33.1794 13.4992
33.4562 14.8448
33.3896 14.8655
33.3628 14.8753
33.3057 14.893
33.3418 13.4961
33.3802 13.4926
33.3831 13.492
33.386 13.4913
33.5104 14.8253
33.5313 14.8178
33.5726 14.8011
33.6237 14.7805
33.431 13.4809
33.4238 13.4826
33.4587 13.4721
33.4426 13.4782
33.4696 13.4676
33.4962 13.4568
33.524 13.4456
33.5219 13.4469
33.5322 13.4405
33.5392 13.4363
33.5484 13.4309
33.5703 13.4174
33.669 14.7602
33.6574 14.7656
33.6775 14.756
33.683 14.7532
33.686 14.7516
33.7871 13.0953
33.7882 13.0856
33.7932 13.0466
33.7932 13.0451
35.5849 13.2121
35.5849 13.1064
35.5849 12.9787
35.5849 12.8251
35.5849 12.6643
35.2883 12.493
35.2954 12.3342
35.2992 12.2493
35.2992 11.9704
35.5849 11.0943
35.5849 11.7643
35.2992 11.9293
34.8467 13.7604
35.5849 13.3343
35.5848 13.2931
34.8024 13.82
34.8009 13.8219
34.765 13.8702
34.6558 14.0169
34.7658 13.8691
35.2992 7.25618
35.2992 7.21959
35.5849 7.05465
35.5849 6.38459
35.2992 6.21965
35.2992 6.03446
35.2992 5.93466
35.2992 5.68627
35.5849 4.81468
35.5849 5.48474
35.2992 5.64968
35.2992 4.46455
35.2992 4.36475
35.2992 4.11635
35.5849 3.24476
35.5849 3.91483
35.2992 4.07977
35.2992 2.97261
35.2992 2.91483
35.2992 2.86754
35.2992 2.74984
35.2905 2.54661
35.5849 2.17767
35.5849 2.3449
35.2892 2.51563
33.9242 0.368409
34.0802 0.477627
34.3168 0.643341
33.8165 0.310012
33.82 0.311812
33.7977 0.299746
33.7963 0.299027
30.885 1.49991
31.1543 1.49991
31.1799 1.49991
31.3146 1.49991
31.2342 1.49991
31.4149 1.49991
31.526 1.49991
31.5887 1.49991
31.6682 1.49991
32.5477 -6.56552e-07
32.4941 -6.56552e-07
32.4874 -6.56552e-07
30.7171 1.49991
30.6394 1.49991
30.6067 1.49991
25.706 7.16091
25.7647 7.21959
25.8265 7.15784
25.9787 7.40798
25.9739 7.01039
25.9786 7.43706
25.8265 10.5476
25.9739 10.4002
25.9787 10.8537
25.9786 10.8868
25.9703 11.2899
25.9786 10.9574
25.9433 10.9221
25.5717 10.9221
25.5031 10.9907
24.7575 11.7363
25.142 9.98669
25.706 10.5507
25.7647 10.6094
25.142 8.40384
24.8251 8.72072
24.4148 9.13103
24.3506 9.19526
24.4155 9.26016
24.8251 9.6698
24.1575 9.50798
24.3032 9.65369
24.0142 9.65131
23.4259 9.74833
23.9491 9.22511
23.979 9.19526
23.9495 9.16576
23.4259 8.64219
23.3117 8.04066
22.7784 7.50741
22.7706 7.49959
23.2615 6.52291
22.6686 7.11583
22.6684 7.13302
23.5221 6.69355
24.0142 6.2015
24.1575 6.05818
24.3032 6.20389
24.4155 5.87036
24.8251 6.28
25.142 6.59688
25.142 5.01404
24.8251 5.33092
24.4148 5.74123
24.3506 5.80546
24.3032 5.29093
24.1575 5.43664
24.013 5.29213
23.5221 4.80127
23.3013 4.58046
22.6633 4.48985
23.4259 5.25238
23.9495 5.77596
23.979 5.80546
23.9491 5.83531
23.4259 6.35853
22.6662 4.35332
22.6705 3.83202
22.6684 3.74084
22.7496 4.01628
23.3013 3.46456
23.5221 3.24375
23.694 2.13064
23.9489 2.38562
23.979 2.41565
23.9491 2.4455
24.3032 2.75408
24.7575 3.20827
25.5031 3.9539
24.4155 2.48055
24.8251 2.89019
25.142 3.20707
24.3506 2.41565
24.4147 2.35156
24.7555 2.01074
25.2397 1.52648
22.9275 1.36414
22.9281 1.36476
22.9184 1.35505
22.9182 1.35485
22.9178 1.35448
22.9172 1.35394
22.8522 1.29951
22.6701 0.955666
22.6666 0.899948
23.6409 0.507205
24.2148 0.275781
24.7711 -6.56552e-07
25.4267 1.34202
25.4112 1.35505
25.3 1.46621
27.6157 -6.56552e-07
27.6118 -6.56552e-07
27.6073 -6.56552e-07
27.6163 -6.56552e-07
27.6175 -6.56552e-07
27.6195 -6.56552e-07
27.6224 -6.56552e-07
27.6265 -6.56552e-07
27.6321 -6.56552e-07
27.6388 -6.56552e-07
27.646 -6.56552e-07
27.6519 -6.56552e-07
29.7467 -6.56552e-07
25.477 -6.56552e-07
27.5717 -6.56552e-07
27.5776 -6.56552e-07
27.5848 -6.56552e-07
27.5915 -6.56552e-07
27.5971 -6.56552e-07
27.6013 -6.56552e-07
27.6041 -6.56552e-07
27.6061 -6.56552e-07
26.5839 1.49991
26.4568 1.49991
26.4363 1.49991
26.4026 1.49991
26.3583 1.49991
26.3098 1.49991
26.2648 1.49991
26.2632 1.49991
26.2292 1.46587
26.1449 1.38162
27.6802 1.49991
26.7078 1.49991
26.6384 1.49991
27.779 1.49991
27.8911 1.49991
28.2429 1.49991
28.2764 1.49991
28.3243 1.49991
28.3857 1.49991
28.4428 1.49991
28.455 1.49991
28.4662 1.49991
28.5213 1.4449
28.5691 1.39709
28.6376 1.32853
28.6993 1.26686
28.7657 1.20045
29.7526 -6.56552e-07
29.7598 -6.56552e-07
29.7665 -6.56552e-07
29.7721 -6.56552e-07
29.7762 -6.56552e-07
29.7791 -6.56552e-07
29.7811 -6.56552e-07
29.7823 -6.56552e-07
29.7868 -6.56552e-07
29.4631 1.49991
29.9534 1.49991
