33.6959 14.7469
33.8651 14.6628
33.8685 14.661
33.8988 14.6445
33.9242 14.6307
34.347 14.3256
34.3168 14.3558
33.9592 14.6062
34.6558 14.0169
33.7937 13.0415
33.799 13.0093
33.7937 13.0431
35.2992 12.2493
35.2943 12.3585
35.2921 12.4069
36.0569 13.0541
36.0569 13.0618
34.8467 13.7604
34.7584 13.879
33.9242 0.368409
34.2818 0.61886
34.3168 0.643341
33.8988 0.354613
33.8978 0.354081
33.8956 0.352935
33.892 0.351163
33.8873 0.348772
33.8811 0.345777
33.8737 0.342264
33.8692 0.338591
33.8685 0.338172
33.8651 0.33637
33.8588 0.333077
33.8492 0.328165
33.836 0.321541
33.8189 0.313129
33.7978 0.303047
33.7424 0.277774
33.6237 0.218609
32.3113 1.49991
32.2479 1.49991
32.1292 1.49991
32.8458 1.49991
32.919 1.49991
32.9709 1.49991
32.4362 1.49991
32.7927 1.49991
30.8395 1.49991
30.9298 1.49991
31.0222 1.49991
31.1096 1.49991
31.4946 1.49991
31.6611 1.49991
31.5885 1.49991
31.5338 1.49991
31.7622 1.49991
31.8517 1.49991
32.5518 8.04817e-06
32.5492 -4.62595e-07
30.1789 -4.62595e-07
32.5603 0.000140619
30.1198 -4.62595e-07
30.0619 -4.62595e-07
30.0177 -4.62595e-07
29.7868 -4.62595e-07
29.7237 -4.62595e-07
30.4468 7.50037
30.4468 2.93366
30.4468 1.49991
33.7928 1.95146
33.7989 1.98835
33.7929 1.95001
29.348 1.38485
29.3465 1.3833
29.3435 1.38034
29.3391 1.37594
29.3332 1.37007
29.3259 1.36272
29.3182 1.35505
29.3065 1.34509
29.2619 1.30704
28.6151 1.06292
28.6044 0.899948
29.1005 0.50109
29.6228 0.0811381
29.1305 1.2412
29.1326 1.24206
29.1182 1.2361
29.1091 1.23359
29.2585 1.3041
29.2422 1.29407
29.0429 1.21499
29.0484 1.21583
29.036 1.21395
28.9706 1.20884
28.9647 1.20861
28.8956 1.21404
28.8946 1.21405
28.8864 1.21477
28.8796 1.21625
28.8119 1.23257
28.8102 1.23315
28.807 1.23425
28.7396 1.2622
28.618 1.10143
28.6207 1.16045
28.6232 1.24868
28.6248 1.34333
28.6694 1.30525
28.6708 1.3041
28.6714 1.30366
28.7377 1.2631
28.7356 1.26428
28.6194 3.87032
28.7716 4.02251
28.6194 4.17469
28.6122 4.43472
28.6122 4.74382
28.9647 7.21959
28.6122 6.86709
28.6194 7.1686
28.6194 7.32012
28.7716 7.47231
28.7463 7.49767
28.6122 7.85754
28.6195 7.6245
28.6122 8.13363
29.6342 6.55005
29.2152 6.96909
29.0458 7.13851
29.8716 8.68801
29.6321 8.44856
29.4126 8.22898
29.0458 7.86221
29.9916 8.80804
30.0253 8.84173
30.0361 8.85439
30.1716 12.5822
30.1717 12.5851
30.1714 12.5779
30.1701 12.5441
30.1656 12.5069
30.1695 12.5399
30.1644 12.501
30.1451 9.03471
30.1425 9.02917
30.1307 8.99745
30.1172 8.96828
30.0839 8.91395
30.0762 8.90139
30.1695 9.24025
30.1656 9.27348
30.1644 9.27934
30.1578 9.3127
30.1562 9.31828
30.1473 9.34976
30.1451 9.35579
30.1333 9.38756
30.1306 9.39325
30.1172 9.42225
30.1099 9.43409
30.0762 9.48914
30.066 9.50109
30.0253 9.5488
30.1473 12.4306
30.1562 12.4621
30.1578 12.4677
30.1451 12.4245
30.0839 12.3038
30.0762 12.2912
30.1425 12.419
30.1307 12.3872
30.1172 12.3581
30.0361 12.2442
30.0253 12.2315
29.9916 12.1978
29.8716 9.70252
29.99 9.58412
29.6342 9.93986
29.2152 10.3589
29.0458 11.252
28.9647 11.1709
28.6122 11.5234
28.6122 11.2803
28.6194 11.0743
29.6321 11.8384
29.4126 11.6188
29.8716 12.0778
28.6122 10.2569
28.6194 10.598
28.6194 10.7699
28.7716 10.9221
29.7237 14.9991
29.7868 14.9991
30.0177 14.9991
30.0619 14.9991
32.5492 14.9991
32.54 14.9991
30.1198 14.9991
28.677 13.701
28.6248 13.6572
28.623 13.7634
28.6202 13.8551
28.6171 13.9134
28.6044 14.0992
29.2514 13.7017
29.3009 13.6602
29.3064 13.6556
29.3182 13.6457
29.3801 13.5837
29.6362 13.3277
29.9916 12.9723
30.6913 13.4992
30.4468 13.4992
30.7582 13.4992
30.8395 13.4992
30.9298 13.4992
31.0222 13.4992
31.8094 13.4992
31.9016 13.4992
32.5185 13.4992
32.4747 13.4992
32.5761 13.4992
32.6454 13.4992
32.6774 13.4992
32.7266 13.4992
32.5706 14.9986
32.5603 14.999
32.5519 14.9991
32.5829 14.998
32.5969 14.997
32.7691 14.9902
32.8092 14.9862
32.8311 14.9845
32.8458 13.4992
32.7927 13.4992
32.919 13.4992
32.9994 13.4992
33.0267 14.9574
32.962 14.9675
32.919 14.9742
32.8945 14.9772
33.1274 13.4992
33.1794 13.4992
33.2244 13.4992
33.2992 13.4992
33.1147 14.9404
33.0746 14.9481
33.1396 14.9349
33.1794 14.926
33.2267 14.9136
33.3051 13.4992
33.3039 13.4992
33.3018 13.4992
33.3069 13.4992
33.45 14.847
33.371 14.8716
33.3501 14.8792
33.3057 14.893
33.3496 13.4954
33.3801 13.4927
33.3107 13.4991
33.5067 14.8266
33.5313 14.8178
33.5799 14.7982
33.6237 14.7805
33.4566 13.4729
33.4435 13.4779
33.4697 13.4676
33.5013 13.4547
33.5252 13.445
33.5227 13.4465
33.5348 13.439
33.5407 13.4354
33.5484 13.4309
33.5741 13.4151
33.6757 14.7572
33.6624 14.7634
33.6854 14.7524
33.6917 14.7492
33.6952 14.7474
33.787 13.0962
33.7859 13.1049
33.7844 13.1136
33.7815 13.1304
33.7757 13.1438
33.7883 13.0856
33.7661 13.1691
33.7583 13.1899
33.7533 13.2031
33.7465 13.2186
33.7379 13.2382
33.7307 13.2516
33.7318 13.2491
33.7285 13.2555
33.6966 13.2985
33.7133 13.2761
33.6895 13.3081
33.6753 13.3272
33.6809 13.3197
33.6688 13.336
33.6471 13.3553
33.606 13.3921
33.619 13.3805
33.6207 13.379
33.622 13.3779
33.593 13.4039
33.4896 14.8328
33.4296 13.4812
33.4238 13.4825
33.4011 13.4879
33.3859 13.4913
33.3824 13.4921
33.0492 13.4992
33.0492 14.9531
33.0355 14.9558
32.8717 14.9795
30.066 12.8909
30.0253 12.9386
30.1306 12.7831
30.1172 12.8121
30.1451 12.7456
30.1333 12.7774
30.1644 12.6692
30.1578 12.7025
30.1695 12.6301
30.1656 12.6633
30.1562 12.7081
30.1473 12.7396
30.1099 12.8239
30.0762 12.8789
29.2343 13.7116
29.1672 13.7489
29.1577 13.7517
29.176 13.7453
29.2331 13.7123
29.1503 13.7544
29.094 13.7749
29.0902 13.776
29.0772 13.7781
29.0082 13.7902
28.9995 13.7905
28.9937 13.7902
28.8347 13.7749
28.8353 13.7751
28.831 13.7737
28.8273 13.7722
28.7501 13.7435
28.7487 13.7426
28.7534 13.7453
28.9154 13.7895
28.9096 13.7881
28.9211 13.7902
28.6779 13.7017
29.6228 14.918
6.98285 10.683
6.74374 10.9221
6.98285 11.1612
6.98285 11.3535
6.98963 11.5953
5.89101 9.93522
6.02295 10.0672
6.48995 10.5342
6.5652 10.6094
6.98963 10.185
6.98963 10.4786
6.97628 13.7189
6.97628 13.5882
6.92309 13.6413
6.91959 13.6449
6.49869 14.498
6.99473 14.0992
6.98797 13.966
6.98471 13.937
6.98161 13.8909
6.97878 13.8208
6.78048 13.7432
6.85008 13.7029
6.85198 13.7017
1.8428 13.2001
1.84523 13.205
1.8464 13.2088
1.84709 13.2102
1.85038 13.2168
1.85216 13.2216
1.79996 12.9993
1.80462 13.0526
1.80755 13.0861
1.82139 13.1378
1.83011 13.1703
1.83985 13.1933
1.84025 13.1941
1.84217 13.198
1.8423 13.1991
0.299992 12.3626
0.299992 12.3753
0.299992 12.3962
0.299992 12.4993
0.299992 12.5337
0.299992 12.5369
0.299992 12.5437
0.299992 12.5544
0.299992 12.569
0.299992 12.5874
0.299992 12.5947
0.299992 12.6024
0.299992 12.6233
0.299992 12.636
0.811175 14.9991
3.44571 14.9991
3.4816 14.9991
3.52455 14.9991
3.56538 14.9991
3.59888 14.9991
3.62385 14.9991
3.6413 14.9991
3.65286 14.9991
3.66007 14.9991
3.66413 14.9991
3.67786 14.9991
3.67965 14.9991
3.67905 14.9991
3.68741 14.9991
4.06663 14.9991
3.21297 13.4992
3.16416 13.4992
2.85645 13.4992
2.77744 13.4992
2.73017 13.4992
2.67821 13.4992
0.299992 14.9624
0.299992 14.1862
0.299992 13.6045
0.0852084 12.7589
0.104404 12.7361
0.11233 12.7292
0.146871 12.6993
0.166532 12.6872
0.222572 12.6582
0.194438 12.6699
0.245908 12.6486
0.279476 12.6408
0.0330407 12.8478
0.0174615 12.893
0.0170587 12.895
0.0388764 12.8325
0.0117475 12.9259
0.0168873 12.896
0.010292 12.9363
0.00855124 12.9487
0.00559678 12.9838
0.00575645 12.9813
0.00663025 12.9674
0.00719131 12.962
0.00526806 12.9993
0.00530358 12.9976
0.00533383 13.0054
0.00534311 13.0062
0.00636104 13.0264
0.00618215 13.0236
0.00556419 13.0132
0.00834195 13.0458
0.00763352 13.0398
0.00721573 13.0356
0.299992 13.3598
0.299992 13.3617
0.299992 13.4354
0.299992 13.4653
0.299992 13.4512
0.299992 13.4891
0.299992 13.5462
0.299992 13.562
0.00992855 13.0575
0.00885778 13.0499
0.0112378 13.0662
0.0145082 13.0853
0.0122284 13.0721
0.0153893 13.0899
0.0190179 13.1081
0.0300425 13.1384
0.0223991 13.1181
0.0209693 13.1139
0.0799666 13.2307
0.0764915 13.2267
0.0586096 13.1978
0.0433392 13.1727
0.0422719 13.1702
0.0415615 13.1684
0.106914 13.2607
0.0879051 13.2398
0.11748 13.2722
0.140054 13.2899
0.225696 13.34
0.218074 13.3375
0.179743 13.3172
0.274759 13.3558
0.277997 13.3564
0.165131 13.3093
0.00553101 13.0123
0.0681022 12.7807
0.0537187 12.8061
4.82104 13.4992
5.15235 13.4992
5.15235 12.0658
1.83011 1.82889
1.81627 1.88055
1.80755 1.91307
1.80289 1.96635
1.79996 1.99989
0.299992 11.3627
0.299992 11.3754
0.299992 11.3963
0.299992 11.4993
0.299992 11.6024
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.216784 12.3379
0.245908 12.35
0.266206 12.3547
4.07102 14.9991
4.07005 14.9991
4.07231 14.9991
4.07545 14.9991
4.10896 14.9991
4.43263 14.9991
5.82216 14.9991
3.70484 13.4992
3.62385 13.4992
3.51995 13.4992
3.40122 13.4992
3.33789 13.4992
3.79739 13.4992
3.88691 13.4992
3.98804 13.4992
4.08742 13.4992
4.17558 13.4992
4.24386 13.4992
4.28664 13.4992
4.30248 13.4992
4.65647 13.4992
6.2094 13.6434
6.1436 13.5776
5.73638 13.1704
5.44854 12.8718
5.49468 12.9268
5.50457 12.9386
5.97642 14.918
5.87551 14.9991
5.86236 14.9991
6.44263 13.7767
6.51168 13.7888
6.52162 13.7902
6.53166 13.7905
6.60347 13.7905
6.60878 13.7902
6.61542 13.7893
6.62225 13.7878
6.43579 13.7751
6.35405 13.745
6.35893 13.7475
6.34166 13.7387
6.27858 13.7015
6.28393 13.7053
6.27028 13.6955
6.21533 13.6492
6.22046 13.6537
6.21166 13.6457
6.21155 13.6456
6.42317 13.7708
6.42091 13.77
5.40497 12.7964
5.40779 12.8018
5.39069 12.762
5.37516 9.32467
5.36687 9.28738
5.36606 9.28392
5.37679 12.4506
5.37516 12.4557
5.3669 12.4928
5.36586 12.4975
5.36031 9.24133
5.36003 9.23884
5.35833 9.19983
5.35813 9.19628
5.35817 9.19269
5.35987 9.15406
5.15235 1.49991
5.15235 6.06662
4.9409 1.49991
4.28664 1.49991
4.24386 1.49991
4.17558 1.49991
4.08742 1.49991
3.98804 1.49991
3.70484 1.49991
3.79739 1.49991
3.88691 1.49991
4.87516 1.49991
4.38018 1.49991
3.66413 -4.62595e-07
3.66007 -4.62595e-07
3.65286 -4.62595e-07
3.66592 -4.62595e-07
3.67786 -4.62595e-07
3.67905 -4.62595e-07
3.67965 -4.62595e-07
3.68741 -4.62595e-07
4.06663 -4.62595e-07
3.21297 1.49991
3.27496 1.49991
3.40122 1.49991
3.51995 1.49991
3.59888 1.49991
3.59888 -4.62595e-07
3.56538 -4.62595e-07
3.52455 -4.62595e-07
3.4816 -4.62595e-07
3.44571 -4.62595e-07
0.811175 -4.62595e-07
2.56177 1.49991
2.7674 1.49991
2.78121 1.49991
2.8412 1.49991
2.9302 1.49991
3.04121 1.49991
3.16416 1.49991
0.766484 -4.62595e-07
0.700488 -4.62595e-07
0.674937 -4.62595e-07
0.62968 -4.62595e-07
0.565826 -4.62595e-07
0.51378 -4.62595e-07
0.47375 -4.62595e-07
0.443987 -4.62595e-07
0.422341 -4.62595e-07
0.299992 -4.62595e-07
0.299992 0.107971
0.299992 0.114042
