17.8184 -8.61437e-07
17.447 -8.61437e-07
17.8672 -8.61438e-07
17.2912 -8.61436e-07
17.1963 -8.61437e-07
16.2382 -8.61437e-07
22.6729 -8.61439e-07
21.6761 -8.61439e-07
21.6016 -8.61436e-07
21.524 -8.61438e-07
21.4487 -8.61437e-07
21.3806 -8.61437e-07
21.3227 -8.61436e-07
21.2768 -8.61437e-07
21.243 -8.61437e-07
21.2207 -8.61437e-07
21.2089 -8.61437e-07
21.087 -8.61436e-07
20.9651 -8.61437e-07
20.9533 -8.61437e-07
20.931 -8.61437e-07
20.8972 -8.61437e-07
20.8512 -8.61436e-07
20.7934 -8.61437e-07
20.7253 -8.61437e-07
20.65 -8.61438e-07
20.5723 -8.61436e-07
20.4979 -8.61439e-07
19.1742 -8.61439e-07
19.0969 -8.61436e-07
19.0108 -8.61438e-07
18.9226 -8.61437e-07
18.2909 -8.61436e-07
18.2511 -8.61437e-07
18.1992 -8.61437e-07
18.1369 -8.61438e-07
18.0676 -8.61436e-07
17.9961 -8.61439e-07
17.9276 -8.61436e-07
18.2511 14.9991
18.9226 14.9991
19.0108 14.9991
19.0969 14.9991
20.4323 14.9991
16.1791 14.9991
17.095 14.9991
17.1963 14.9991
17.2912 14.9991
17.3755 14.9991
17.7835 14.9991
17.8184 14.9991
17.8672 14.9991
17.9276 14.9991
17.9961 14.9991
18.0676 14.9991
18.1369 14.9991
18.1992 14.9991
16.1791 -8.61437e-07
16.1111 -8.61438e-07
16.0381 -8.61436e-07
15.9653 -8.61439e-07
15.8981 -8.61436e-07
15.8413 -8.61438e-07
15.7983 -8.61437e-07
15.7705 -8.61437e-07
15.7578 -8.61436e-07
15.6576 -8.61437e-07
15.653 -8.61437e-07
15.6385 -8.61437e-07
15.6129 -8.61436e-07
15.5751 -8.61437e-07
15.5238 -8.61437e-07
15.4584 -8.61437e-07
15.3788 -8.61437e-07
15.2862 -8.61436e-07
15.1834 -8.61437e-07
14.3093 -8.61437e-07
35.2992 6.61927
35.2992 7.35273
35.2992 7.50457
35.2992 5.93466
35.2992 6.0865
35.2992 5.78282
35.2992 5.05472
35.2992 4.52195
35.2992 4.21291
35.2992 4.36475
35.2992 3.45684
35.2992 3.98962
35.2992 2.91483
35.2992 3.00274
35.2992 2.74984
35.2992 2.79755
35.2939 2.62458
35.2574 2.27234
35.2744 2.40246
35.2224 2.11947
35.2516 2.25067
35.0791 1.67849
35.1333 1.80934
35.1365 1.82119
33.3229 0.116024
33.1088 0.0586633
33.0743 0.0509655
33.0389 0.0439734
33.0267 0.0417757
32.748 0.0134246
32.7122 0.00909755
32.6772 0.00567809
32.6438 0.00314888
32.6127 0.00144206
32.584 0.000441145
32.5579 2.73638e-05
32.5492 -8.61437e-07
31.1142 -8.61437e-07
29.3498 -8.61438e-07
28.759 -8.61438e-07
28.696 -8.61436e-07
28.6267 -8.61439e-07
28.556 -8.61436e-07
28.1265 -8.61436e-07
28.0488 -8.61438e-07
27.9735 -8.61437e-07
27.9054 -8.61437e-07
27.8476 -8.61436e-07
27.8016 -8.61437e-07
27.7678 -8.61437e-07
27.7455 -8.61437e-07
27.7337 -8.61437e-07
27.4899 -8.61437e-07
27.6118 -8.61436e-07
27.4781 -8.61437e-07
27.4558 -8.61437e-07
27.422 -8.61437e-07
27.3761 -8.61436e-07
27.3182 -8.61437e-07
27.2501 -8.61437e-07
27.1749 -8.61438e-07
27.0972 -8.61436e-07
27.0228 -8.61439e-07
29.2721 14.9991
29.3498 14.9991
29.4251 14.9991
29.4932 14.9991
29.551 14.9991
29.597 14.9991
29.6308 14.9991
29.6531 14.9991
29.6649 14.9991
29.9087 14.9991
29.7868 14.9991
29.9205 14.9991
29.9428 14.9991
29.9766 14.9991
30.0225 14.9991
30.0804 14.9991
30.1485 14.9991
30.2237 14.9991
30.3014 14.9991
31.7187 14.9991
31.6419 14.9991
30.3759 14.9991
34.1603 14.4654
33.9242 14.6307
33.9012 14.6432
34.347 14.3256
34.3168 14.3558
34.1953 14.4409
28.4893 14.9991
28.0488 14.9991
27.9735 14.9991
28.6267 14.9991
28.556 14.9991
28.696 14.9991
27.0972 14.9991
27.1749 14.9991
27.2501 14.9991
27.3761 14.9991
27.3182 14.9991
27.422 14.9991
27.4558 14.9991
27.4781 14.9991
27.4899 14.9991
27.6118 14.9991
