33.9473 14.6145
33.9242 14.6307
33.9026 14.6425
33.9018 14.6429
33.884 14.6526
33.8819 14.6536
33.8779 14.6557
33.8717 14.6589
33.8632 14.6631
33.8523 14.6685
33.839 14.6748
33.8047 14.6903
33.7529 14.7206
34.6256 14.0471
34.3168 14.3558
34.3049 14.3641
32.064 14.9991
32.0631 14.9991
31.7868 14.9991
31.4625 13.4992
31.5267 13.4992
31.7045 13.4992
31.7704 13.4992
32.0449 13.4992
32.0514 13.4992
32.065 13.4992
32.0853 13.4992
32.2726 13.4992
32.461 13.4992
32.461 14.7244
32.461 14.9991
33.7967 13.0186
33.7991 13.0039
33.7967 13.0211
34.8467 13.7604
34.7539 13.8851
34.751 13.889
34.7043 13.9518
34.705 13.9508
34.6887 13.9728
34.6883 13.9732
34.6803 13.984
34.6558 14.0169
34.6805 13.9838
33.9242 0.368409
33.9592 0.392889
34.3168 0.643341
33.7897 0.295651
33.884 0.346555
33.7771 0.289371
33.7589 0.280356
33.7343 0.268537
33.7343 0.268518
33.7876 1.91006
33.7872 1.90712
33.7845 1.89146
33.7794 1.86093
33.7689 1.83672
33.7663 1.83
33.7643 1.82449
33.7316 1.75017
33.7327 1.75212
33.7496 1.79052
33.7629 1.82099
33.7295 1.74526
33.7291 1.74457
33.726 1.74042
33.6965 1.70068
33.6386 0.698371
33.6374 0.224678
33.7036 0.254148
33.6365 1.63439
33.6685 1.66283
33.6689 1.6633
33.6809 1.67953
33.6816 1.68045
32.3122 1.49991
32.461 1.49991
32.461 1.22532
31.7704 -5.33623e-07
32.033 -5.33622e-07
32.0631 -5.33622e-07
31.7704 1.49991
31.7045 1.49991
31.5266 1.49991
31.4625 1.49991
31.4625 -5.33622e-07
31.5266 -5.33622e-07
31.7045 -5.33621e-07
31.4625 0.274588
29.7527 -5.33622e-07
29.7868 -5.33622e-07
29.9808 -5.33622e-07
30.0146 -5.33622e-07
33.7898 1.92855
33.7988 1.98289
33.7899 1.92798
29.3969 1.43373
29.3928 1.42963
29.385 1.42182
29.3734 1.4102
29.3578 1.3947
29.3384 1.3753
29.3182 1.35505
29.2874 1.32876
29.2682 1.31235
28.0838 0.233338
28.4 -5.33621e-07
29.4168 -5.33622e-07
29.1602 1.25148
29.1673 1.2544
29.1188 1.23429
29.0881 1.22585
29.2585 1.3041
29.2126 1.27591
29.0428 1.2156
29.0641 1.21882
29.0166 1.21164
28.9912 1.20966
28.9647 1.20861
28.9382 1.21069
28.9324 1.21074
28.8864 1.21477
28.8483 1.2231
28.8229 1.22922
28.8103 1.23357
28.786 1.24198
28.7609 1.25241
28.6329 1.33646
28.6111 1.35505
28.5854 1.3808
28.6708 1.3041
28.6889 1.29184
28.7377 1.2631
28.7128 1.27719
28.2835 1.68269
28.4098 1.55633
28.5151 1.451
27.7437 2.2225
27.5009 2.75177
27.5171 2.76806
27.773 3.02398
27.7444 2.60958
27.5505 2.41565
28.287 3.15212
28.3928 3.64368
28.6421 3.89303
28.7716 4.02251
28.6421 4.15199
27.5172 5.27688
28.023 4.77116
28.3928 4.40134
28.287 5.06898
28.8402 4.51584
27.7444 5.61153
27.5505 5.80546
27.7444 5.99939
27.1779 5.80642
27.1535 5.83088
27.1382 6.18706
27.1492 6.26644
27.3575 6.05818
27.5009 6.20158
27.5171 6.21786
27.773 6.47378
28.8402 7.09507
28.287 6.54193
28.9647 7.21959
28.7716 7.47231
28.6421 7.34283
28.3928 7.09348
28.7656 7.47834
28.3648 7.87916
28.6175 7.62644
28.6421 7.60179
29.229 7.50037
29.2294 7.49598
29.231 7.56725
29.231 8.04746
29.231 6.95326
29.231 7.43348
29.231 10.3431
29.231 11.3035
29.2294 11.4269
29.231 11.4372
28.9647 11.1709
28.8402 11.2954
28.7716 10.9221
28.6421 10.7926
28.3928 10.5433
27.773 9.92358
28.287 9.93174
27.7444 9.38919
27.5505 9.19526
27.3575 9.50798
27.5009 9.65139
27.5171 9.66768
27.3575 8.88645
27.3677 8.87622
27.5172 8.72668
28.023 8.22096
27.1548 9.13574
27.1535 9.16984
27.1789 9.19526
27.1779 9.19622
27.1382 9.62428
27.1492 9.71626
29.4631 1.49991
29.5062 1.49991
29.5083 1.49991
29.5493 1.49991
29.5247 1.49991
29.5176 1.49991
29.5121 1.49991
29.5534 1.49991
29.5914 1.49991
29.5739 1.49991
29.5614 1.49991
29.614 1.49991
30.2298 1.49991
30.286 1.49991
30.286 1.22532
30.286 -5.33622e-07
31.7868 1.49991
32.1384 1.49991
32.2983 1.49991
30.171 -5.33622e-07
30.0746 -5.33622e-07
29.4612 1.49803
29.4607 1.49756
27.4194 0.712517
27.4722 0.677457
27.1535 2.39023
27.1789 2.41565
27.1779 2.41661
27.1382 2.74982
27.1492 2.81663
27.3575 2.60837
27.3575 5.43664
27.1492 5.22838
27.1548 5.74159
27.1535 5.78004
27.1789 5.80546
27.3677 5.42642
27.1535 2.44107
27.1535 2.37124
28.4088 13.4434
28.2835 13.3181
27.7437 12.7783
27.5505 12.5851
27.7444 12.3912
28.023 11.6708
28.3928 11.3009
28.6421 11.0516
27.5172 12.1765
30.0146 14.9991
29.9808 14.9991
29.7868 14.9991
30.0746 14.9991
30.171 14.9991
30.286 14.9991
30.2298 13.4992
30.286 13.4992
30.286 14.7244
30.2248 13.4992
28.4 14.9991
29.4168 14.9991
27.4722 14.3217
27.5706 14.387
27.4194 14.2866
27.1372 14.0992
27.1372 13.9577
27.1779 12.5861
27.1535 12.6105
27.1789 12.5851
27.1535 12.5597
27.3575 12.3362
27.1492 12.128
27.1548 12.5299
27.3677 12.326
28.5854 13.62
28.5142 13.5487
28.6111 13.6457
28.6312 13.6641
28.6559 13.6848
29.2514 13.7017
29.2725 13.684
29.2871 13.6717
29.3182 13.6457
29.439 13.5248
31.5267 14.9991
31.4625 14.9991
31.4625 13.7739
31.7045 14.9991
31.7704 14.9991
29.445 13.5188
29.4506 13.5132
29.4551 13.5088
29.4584 13.5054
29.203 13.7296
29.1487 13.7565
29.1193 13.7652
29.176 13.7453
29.1994 13.7317
29.1163 13.7663
29.0939 13.7745
29.0806 13.7784
29.035 13.7855
29.0082 13.7902
28.9725 13.7914
28.9487 13.7902
28.8315 13.774
28.8353 13.7749
28.8059 13.7657
28.7809 13.7553
28.7182 13.7262
28.7043 13.7169
28.7534 13.7453
28.8924 13.7864
28.8632 13.7798
28.9211 13.7902
28.6779 13.7017
29.4607 13.5031
29.462 13.5018
29.4625 13.5013
29.4636 13.5002
29.4646 13.4992
29.5078 13.4992
29.51 13.4992
29.5138 13.4992
29.5194 13.4992
29.5504 13.4992
29.5265 13.4992
29.5511 13.4992
29.5552 13.4992
30.1646 13.4992
30.2199 13.4992
30.2201 13.4992
30.2217 13.4992
28.287 11.8486
8.46192 1.02666
8.46192 0.899948
8.19184 0.72058
8.45019 8.59419
8.2227 8.82167
8.15792 8.88645
7.98417 8.7127
6.6736 7.88953
7.31216 8.52807
7.78225 8.99814
7.97938 9.19526
7.78225 9.39239
8.44649 9.41282
8.44707 9.29139
8.35094 9.19526
8.44707 9.09913
8.45154 8.78432
8.22425 9.57431
8.15792 9.50798
8.4524 9.80247
7.55142 10.1145
7.98417 9.68173
7.08768 10.5782
6.87734 10.7885
6.74374 10.9221
6.87734 11.0557
6.36759 10.4118
6.5652 10.6094
6.6736 10.501
7.31216 9.86246
6.36759 11.2029
6.36904 11.3542
6.36759 11.3686
7.55142 11.7298
7.08768 11.2661
7.98417 12.1625
7.31216 11.9179
7.78225 12.388
7.97938 12.5851
7.7835 12.781
8.44707 12.6812
8.35094 12.5851
8.44707 12.489
8.45154 12.2112
8.45019 12.044
8.2227 12.2715
8.15792 12.3362
7.14417 13.4202
7.02025 13.5442
6.93849 13.6259
8.12691 14.3217
8.19184 14.2786
8.29241 14.2118
8.46192 14.0992
8.45154 13.6967
8.02849 14.387
6.20826 14.9991
7.19914 14.9991
7.51528 14.7658
6.80494 13.7303
6.83102 13.7152
6.85198 13.7017
5.36313 14.9991
5.47816 14.9991
5.5745 14.9991
5.63456 14.9991
5.40357 13.4992
5.393 13.4992
5.36313 13.4992
3.18819 14.9991
3.30321 14.9991
3.39955 14.9991
3.45961 14.9991
3.49344 14.9991
3.68741 14.9991
3.88138 14.9991
3.91521 14.9991
3.9751 14.9991
4.07005 14.9991
0.299992 12.4462
0.299992 12.4993
0.299992 12.5524
1.84669 13.2093
1.84986 13.2156
1.85096 13.2192
1.79996 12.9993
1.80372 13.0423
1.80755 13.0861
1.81873 13.1278
1.83011 13.1703
1.84283 13.2004
1.84335 13.2014
1.84586 13.2065
1.84603 13.2079
0.299992 11.4462
0.299992 11.4993
0.299992 11.5524
0.299992 12.4354
0.299992 12.4149
0.299992 12.3802
0.299992 12.2406
0.299992 12.3248
0.299992 12.2399
0.299992 12.7586
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.299992 13.8202
0.299992 13.8505
0.299992 13.8075
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.4861
0.299992 13.3985
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.12107 12.9486
0.119081 12.9677
0.115792 12.9993
0.19135 13.1769
0.199711 13.1865
0.158266 13.1392
0.257337 13.2224
0.209046 13.1929
0.202 13.1887
0.27932 13.2305
