33.7992 14.6987
33.8422 14.6753
33.9242 14.6307
34.4143 14.2583
34.3168 14.3558
34.0371 14.5516
34.6558 14.0169
33.7963 14.7001
33.7907 14.7029
33.7808 14.7079
33.7664 14.715
33.747 14.7244
33.7226 14.7358
33.6574 14.7648
33.6571 14.765
33.6555 14.7659
33.7873 13.0926
33.7866 13.0983
33.7881 13.0856
33.7917 13.0577
33.7917 13.0566
35.6369 13.2667
35.6369 13.193
35.6369 13.0968
35.6369 12.9806
35.6369 12.8407
35.6369 12.6943
35.2883 12.493
35.2951 12.3399
35.2992 12.2493
34.8467 13.7604
35.6369 13.3043
34.8198 13.7965
34.8188 13.7979
33.9242 0.368409
34.2039 0.564251
34.3168 0.643341
33.8422 0.323839
33.8389 0.32212
33.8317 0.318417
33.8203 0.312693
33.8049 0.304966
33.7849 0.29529
33.7609 0.283942
33.755 0.279015
31.0845 -3.83373e-07
32.5334 -3.83372e-07
32.5492 -3.83373e-07
30.802 -3.83373e-07
31.035 -3.83373e-07
30.6523 0.136203
30.1924 0.554534
29.8892 0.815712
31.4618 7.50037
31.4618 5.04678
31.4618 1.49991
32.1155 1.49991
32.2093 1.49991
32.3306 1.49991
32.6742 1.49991
32.5925 1.49991
32.5671 1.49991
32.8091 1.49991
32.7927 1.49991
32.6959 1.49991
32.6845 0.00341908
32.7323 0.00610019
32.7854 0.0102316
32.8431 0.0159939
32.8489 0.0164351
32.9084 0.0237816
32.919 1.49991
33.0397 1.49991
33.0492 1.49991
33.1794 1.49991
33.1678 1.49991
33.2839 1.49991
33.1147 0.0587662
33.0541 0.0470616
33.1197 0.0598719
33.1794 0.0731872
33.19 0.0759494
33.3034 1.49994
33.3031 1.49994
33.3 1.49992
33.2992 1.49991
33.3061 1.49998
33.4349 0.146739
33.3259 0.112722
33.3195 0.11037
33.3057 0.106098
33.38 1.50649
33.3686 1.50545
33.3117 1.50007
33.4978 0.169311
33.5313 0.181333
33.5974 0.208013
33.6237 0.218609
33.4515 1.52408
33.4458 1.5219
33.4697 1.53148
33.5137 1.54943
33.528 1.55574
33.5246 1.55363
33.5412 1.56387
33.5443 1.56573
33.5485 1.56817
33.5831 1.58958
33.6919 0.249248
33.6745 0.241073
33.7047 0.255487
33.713 0.259725
33.7175 0.262094
33.7868 1.90078
33.7855 1.8903
33.7843 1.88378
33.7822 1.87107
33.7778 1.861
33.7884 1.91355
29.797 7.27672
29.7915 7.49957
29.797 7.72283
29.797 8.61344
29.895 8.71151
30.0253 8.84173
30.067 8.89066
30.1714 12.57
30.1717 12.5851
30.1699 12.5477
30.1695 12.538
30.1656 12.5069
30.1667 12.5163
30.1595 12.4766
30.1363 9.01104
30.1237 8.98382
30.1207 8.97573
30.1172 8.96828
30.1087 8.95441
30.0762 8.90139
30.1667 9.264
30.1656 9.27348
30.1596 9.30363
30.1577 9.31299
30.1497 9.34113
30.1473 9.34976
30.1363 9.37936
30.1331 9.3878
30.1206 9.41485
30.1172 9.42225
30.0839 9.47657
30.0762 9.48914
30.0331 9.53961
30.0253 9.5488
30.1473 12.4306
30.1497 12.4392
30.1576 12.4673
30.1363 12.4009
30.1087 12.3442
30.0762 12.2912
30.1237 12.3736
30.1207 12.3655
30.1172 12.3581
30.067 12.2805
30.0253 12.2315
29.895 12.1013
29.797 11.5572
29.7904 9.78375
29.8888 9.68535
29.7927 14.0405
29.7915 14.0992
30.1924 14.4446
32.0469 13.4992
31.4618 13.4992
31.4618 11.0463
32.1155 13.4992
32.2093 13.4992
32.3306 13.4992
32.5925 13.4992
30.9944 14.9991
30.802 14.9991
31.035 14.9991
31.0845 14.9991
31.1311 14.9991
32.5492 14.9991
32.5535 14.9991
32.566 14.9989
32.579 14.9989
32.7789 13.4992
32.6742 13.4992
32.7927 13.4992
32.6304 14.9979
32.6192 14.9983
32.7239 14.9936
32.7321 14.9931
32.7413 14.9924
