33.9331 14.6245
33.9242 14.6307
33.9159 14.6352
33.9156 14.6354
33.9087 14.6391
33.9079 14.6395
33.9064 14.6403
33.904 14.6415
33.9008 14.6432
33.8965 14.6452
33.8914 14.6477
33.8782 14.6536
33.8354 14.6787
33.828 14.6829
33.8126 14.6914
33.7975 14.6995
34.6442 14.0285
34.3168 14.3558
34.3122 14.359
33.7972 13.0299
33.7952 14.1272
33.7987 13.0205
34.8467 13.7604
34.6935 13.9662
34.6924 13.9677
34.6744 13.9918
34.6747 13.9915
34.6684 13.9999
34.6683 14.0001
34.6652 14.0043
34.6558 14.0169
34.6653 14.0042
33.9242 0.368409
33.9376 0.377824
34.3168 0.643341
33.7975 0.299654
33.8126 0.307773
33.828 0.316239
33.8354 0.320455
33.9087 0.360004
31.8219 1.49991
32.3025 1.49991
32.3025 1.06785
32.3025 -5.11767e-07
32.1015 -5.11767e-07
31.6209 -5.11767e-07
31.6209 0.432057
31.7295 1.49991
31.6209 1.49991
29.7254 -5.11768e-07
29.7868 -5.11768e-07
30.1127 -5.11767e-07
29.9419 1.49991
30.1276 1.49991
30.1276 1.06785
30.1276 -5.11767e-07
29.7711 1.49991
29.6369 1.49991
29.6416 1.67843
33.799 1.99833
33.7992 1.99952
33.799 1.99509
29.3818 1.41869
29.3785 1.41537
29.3722 1.40905
29.3628 1.39966
29.3503 1.38712
29.3346 1.37143
29.3182 1.35505
29.2933 1.33378
29.2663 1.31072
28.1801 0.500617
28.8584 -5.11768e-07
29.1209 -5.11768e-07
29.1511 1.24831
29.1566 1.2506
29.1186 1.23485
29.0945 1.22823
29.2585 1.3041
29.2217 1.2815
29.0428 1.21541
29.0593 1.2179
29.0226 1.21235
28.9849 1.20941
28.9647 1.20861
28.9251 1.21172
28.9207 1.21176
28.8864 1.21477
28.8579 1.221
28.8195 1.23025
28.8103 1.23344
28.7925 1.23961
28.7543 1.25542
28.6441 1.32686
28.6111 1.35505
28.5934 1.37279
28.6708 1.3041
28.6836 1.29547
28.7377 1.2631
28.7198 1.27322
28.2997 1.66647
28.3753 1.59077
28.545 1.42115
27.6519 2.31425
27.639 1.10995
27.639 0.899948
28.3018 3.16693
27.6519 2.51705
27.6573 2.65564
28.0195 3.27039
28.5145 3.76544
28.7716 4.02251
28.5145 4.27958
27.639 5.31401
27.6534 5.14067
27.9087 4.8854
28.0195 4.77463
28.3018 5.05417
28.6332 4.72281
27.6519 5.70406
28.6332 6.8881
28.3018 6.55674
28.9647 7.21959
28.7716 7.47231
28.5145 7.21524
28.0195 6.72019
28.7596 7.48429
28.0111 8.23283
28.4998 7.74415
28.5145 7.72938
29.627 7.92074
29.627 7.50037
29.6355 6.89432
29.6355 6.54874
29.288 6.89626
29.2431 6.94118
29.6355 8.45198
29.2431 8.05954
29.288 10.2861
29.6355 9.93856
29.6355 10.6297
29.2431 11.4493
28.9647 11.1709
28.6332 11.5024
28.7716 10.9221
28.5145 10.665
28.0195 10.17
27.6532 9.80373
27.6573 9.47668
27.6519 9.29666
28.3018 9.94655
27.9087 8.3352
27.6534 8.59047
27.6573 6.06616
27.6532 6.35391
27.6519 5.90686
28.3748 13.4093
28.2997 13.3343
27.6519 12.6865
27.9087 11.785
28.0195 11.6742
28.5145 11.1792
27.6534 12.0403
27.639 12.1797
27.6519 12.4837
27.6519 12.7836
27.639 14.0992
28.4058 14.6651
30.1276 14.567
30.1276 14.9991
30.1276 13.4992
29.7868 14.9991
30.1127 14.9991
28.8584 14.9991
29.1209 14.9991
28.5934 13.628
28.5443 13.5789
28.6111 13.6457
28.625 13.6584
28.6624 13.6898
29.2514 13.7017
29.2812 13.6767
29.2931 13.6668
29.3182 13.6457
29.4504 13.5134
29.4934 13.4704
29.6416 13.3222
29.6369 13.4992
29.8236 13.4992
31.8219 14.9991
31.7295 14.9991
31.6209 14.9991
31.6209 13.9313
31.6209 13.4992
32.1015 13.4992
32.3025 14.567
32.3025 13.4992
32.3025 14.9991
29.2127 13.7241
29.1544 13.7542
29.1311 13.7611
29.176 13.7453
29.2098 13.7258
29.1267 13.7627
29.0939 13.7746
29.0836 13.7777
29.048 13.7832
29.0082 13.7902
28.9808 13.7911
28.9625 13.7902
28.8325 13.7743
28.8353 13.775
28.8136 13.7682
28.7952 13.7605
28.728 13.7315
28.7179 13.7248
28.7534 13.7453
28.8995 13.7874
28.8775 13.7824
28.9211 13.7902
28.6779 13.7017
29.9412 13.4992
28.3018 11.8338
6.91482 8.13074
7.29735 8.51326
7.94235 9.15823
7.94235 9.23229
7.95498 9.59797
7.94497 9.72092
7.65356 10.0123
7.4984 10.1675
7.03687 10.629
6.74374 10.9221
7.03687 11.2152
5.96618 10.0104
6.33924 10.3835
6.5652 10.6094
6.91482 10.2598
7.29735 9.87727
7.65356 11.8319
7.4984 11.6768
7.94497 12.1233
7.94052 12.4857
7.94235 12.5481
7.29735 11.903
7.9601 13.87
7.94235 12.6221
7.9601 14.0992
7.19671 13.3677
6.99036 13.5741
6.93268 13.6318
6.48496 14.9991
6.74075 14.9991
7.41903 14.4985
6.79741 13.7343
6.83689 13.7114
6.85198 13.7017
3.36156 14.9991
3.68741 14.9991
4.01326 14.9991
1.84549 13.2065
1.84844 13.2124
1.84984 13.2169
1.85069 13.2187
1.85102 13.2193
1.79996 12.9993
1.804 13.0455
1.80755 13.0861
1.81955 13.1309
1.83011 13.1703
1.84191 13.1982
1.84239 13.1992
1.84473 13.2039
1.84488 13.2052
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.5712
0.299992 12.4993
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
3.34664 13.9313
3.34664 14.9991
3.34664 13.4992
3.82718 13.4992
4.02818 13.4992
4.02818 14.567
1.83011 1.82889
1.81811 1.87366
1.80755 1.91307
1.80351 1.95924
1.79996 1.99989
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
5.87447 13.4992
5.89098 13.4992
5.83387 13.4992
5.73048 13.4992
5.52159 13.4992
6.2071 13.6411
6.07405 13.508
5.95552 13.3895
5.95757 13.4992
5.86236 14.9991
5.89796 14.9991
5.53651 14.9991
5.52159 14.9991
5.52159 13.9313
6.45286 13.7791
6.49379 13.7862
6.52162 13.7902
