33.9384 14.6208
33.9242 14.6307
33.9109 14.6379
33.9104 14.6382
33.8994 14.6442
33.8982 14.6448
33.8957 14.6461
33.8919 14.648
33.8867 14.6506
33.8799 14.6539
33.8718 14.6578
33.8507 14.6674
33.7857 14.7054
34.6372 14.0355
34.3168 14.3558
34.3095 14.3609
32.3159 13.7337
32.3159 13.4992
31.7272 13.4992
31.6075 13.4992
33.7984 13.0055
33.7992 13.0008
33.7984 13.0085
34.8467 13.7604
34.7162 13.9358
34.7144 13.9382
34.6856 13.9768
34.6861 13.9762
34.676 13.9897
34.6758 13.99
34.6709 13.9967
34.6558 14.0169
34.671 13.9965
33.9242 0.368409
33.9457 0.383473
34.3168 0.643341
33.7879 0.294768
33.8994 0.354961
33.7834 0.29252
33.7879 1.91324
33.7878 1.91288
33.7846 1.89409
33.7819 1.87785
33.7837 0.988399
33.7825 0.677137
31.6075 1.49991
31.7272 1.49991
32.3159 1.49991
32.3159 0.234549
32.3159 -5.19963e-07
31.7272 -5.19963e-07
31.6075 -5.19963e-07
31.6075 1.26536
29.7356 -5.19963e-07
29.7868 -5.19963e-07
30.0778 -5.19963e-07
30.1285 -5.19963e-07
30.141 0.234549
30.141 1.49991
29.9194 1.49991
29.6068 1.49991
29.5501 1.49991
29.5191 1.49991
29.4947 1.49991
29.4956 1.53236
33.7881 1.91553
33.7987 1.97979
33.7881 1.91546
29.3875 1.42433
29.3839 1.42072
29.377 1.41384
29.3668 1.40361
29.3531 1.38997
29.336 1.37288
29.3182 1.35505
29.2911 1.3319
29.267 1.31133
28.144 0.400388
28.6865 -5.19963e-07
29.2319 -5.19963e-07
29.1545 1.2495
29.1606 1.25203
29.1187 1.23464
29.0921 1.22734
29.2585 1.3041
29.2183 1.2794
29.0428 1.21548
29.0611 1.21825
29.0203 1.21209
28.9873 1.2095
28.9647 1.20861
28.93 1.21134
28.9251 1.21138
28.8864 1.21477
28.8543 1.22179
28.8208 1.22986
28.8103 1.23349
28.79 1.2405
28.7568 1.25429
28.6399 1.33046
28.6111 1.35505
28.5904 1.3758
28.6708 1.3041
28.6856 1.29411
28.7377 1.2631
28.7172 1.27471
28.2936 1.67255
28.3883 1.57786
28.5338 1.43234
27.5878 2.37835
27.4758 1.79292
27.4671 0.976353
27.4671 0.899948
27.4756 2.49952
27.5879 2.4531
27.5505 2.41565
28.2962 3.16138
28.1595 3.41037
28.5624 3.81328
28.7716 4.02251
